AMTD,8.9499998093,8.8800001144
PGRE,13.0,13.1599998474
QCOM,75.0299987793,77.1600036621
KEYS,98.0,99.5999984741
HZNP,27.3600006104,27.5300006866
TUR,25.8400001526,26.0499992371
CMI,160.1199951172,161.4199981689
NTES,52.1920013428,53.1819992065
BABA,172.3000030518,177.0
MAN,83.2399978638,84.5100021362
KLAC,156.3500061035,160.8800048828
NCTY,10.3999996185,10.1999998093
AERI,21.7000007629,22.5400009155
XOM,70.9800033569,71.2200012207
GOOG,1215.8199462891,1241.9599609375
BAM,35.0266685486,35.5
GOOGL,1216.0100097656,1242.1400146484
CI,157.4600067139,155.9100036621
IBN,12.2600002289,12.6199998856
DD,70.5500030518,70.8899993896
CP,45.0999984741,44.1160011292
TNDM,63.7700004578,65.0199966431
WD,56.5900001526,57.4000015259
CNI,89.4000015259,89.8099975586
AZN,45.2799987793,45.8800010681
ITUB,6.7271227837,6.8920030594
SSY,1.3999999762,1.3500000238
SNY,46.5999984741,46.6300010681
KBH,32.0600013733,33.0
XTLB,1.6299999952,1.6000000238
IBB,102.3600006104,102.1500015259
JNJ,131.5,131.0899963379
SPHS,0.6150000095,0.5899999738
CALA,3.5299999714,3.4200000763
AEZS,1.2799999714,1.1799999475
TARO,77.8799972534,77.5100021362
XBI,79.6500015259,79.2900009155
EXEL,18.4500007629,18.9300003052
MPC,59.3100013733,59.7000007629
GOL,15.3400001526,16.2299995422
TSM,44.2000007629,45.0999984741
CLIR,1.25,1.25
RSX,23.0400009155,23.3400001526
ADBE,271.8999938965,278.4599914551
HUM,274.5899963379,268.1000061035
CVS,62.6500015259,62.6800003052
GSK,41.5999984741,42.2299995422
NVS,85.8399963379,86.6200027466
XOMA,18.7299995422,19.5100002289
BMRN,72.0800018311,71.6299972534
