MYGN,29.2399997711,30.5200004578
PFE,41.0246696472,40.2656555176
AKBA,5.7800002098,5.7300000191
QLYS,72.9899978638,71.9400024414
ARNA,40.1399993896,39.9199981689
JACK,77.4700012207,79.4100036621
EWU,29.2299995422,29.5599994659
SAGE,90.0299987793,91.4700012207
GILD,66.2900009155,66.25
CRM,133.4799957275,133.5
EXPE,111.1699981689,111.0400009155
CYCC,13.6000003815,14.0
UCBI,21.7600002289,22.4500007629
INN,9.6800003052,9.6599998474
ESLT,116.9499969482,116.3600006104
SPRO,6.25,6.4899997711
VCEL,17.6599998474,16.7600002289
OPK,3.2899999619,3.3499999046
ICE,75.0899963379,74.8399963379
FTI,14.6577377319,15.297618866
NDAQ,81.9199981689,80.0299987793
BIIB,306.7600097656,311.799987793
REGN,373.6600036621,379.5400085449
SNY,42.5800018311,42.5299987793
CLRB,1.6000000238,1.5499999523
PRQR,17.5,17.9899997711
BABA,134.2700042725,134.2599945068
EVOK,2.4800000191,2.4700000286
BTX,3.8399999142,4.0
KKR,19.4300003052,19.0499992371
NFLX,270.200012207,281.8800048828
INO,4.2100000381,4.3499999046
RGLS,1.1399999857,1.1900000572
ROCK,35.4900016785,36.0699996948
LOW,91.6500015259,91.9499969482
BLK,385.0299987793,385.1700134277
EWJ,51.0800018311,51.4199981689
EWZ,41.0,40.8800010681
VPU,115.6500015259,115.3300018311
XLK,60.4399986267,59.9700012207
IWM,133.9100036621,133.9199981689
VIS,120.0400009155,119.4800033569
EWA,19.0300006866,19.2700004578
VDC,130.2200012207,130.6999969482
EWC,24.1200008392,24.4500007629
INDA,32.4300003052,32.6199989319
FDX,161.7899932861,160.1999969482
UAL,83.2600021362,80.8799972534
MS,40.2200012207,40.5
CEMI,5.6199998856,5.7300000191
