DISH,41.3899993896,40.0699996948
PFSI,38.4799995422,37.9199981689
FIS,150.5099945068,149.1499938965
NGD,0.8700000048,0.8700000048
DPZ,275.0,275.5199890137
KBR,30.0799999237,30.25
IRT,15.3900003433,15.6800003052
XXII,0.9200000167,1.0199999809
PDS,24.0,24.7999992371
WERN,38.7599983215,38.5900001526
PGRE,14.3800001144,14.4600000381
TGT,117.0699996948,116.6600036621
AEL,28.8400001526,29.7099990845
QQQE,58.0099983215,58.4599990845
EQC,32.8899993896,32.9900016785
KGC,4.9800000191,4.9800000191
INDA,35.4599990845,35.5699996948
OFIX,43.4799995422,44.2099990845
QQQ,233.25,233.3800048828
AN,48.0,47.1399993896
FCX,12.3999996185,12.8000001907
DIA,294.3500061035,294.6300048828
DISCA,30.0,30.5799999237
IWM,166.7899932861,168.0200042725
SIRI,7.1999998093,7.1700000763
BLK,564.049987793,574.8400268555
SGEN,117.8600006104,118.2300033569
PODD,204.3500061035,203.6000061035
ONCY,2.5299999714,2.4500000477
ANTM,277.0400085449,286.2699890137
DDD,11.0500001907,11.3699998856
NKTR,22.7700004578,22.6700000763
URI,152.5899963379,156.9499969482
CNC,63.1399993896,64.6600036621
ENDP,6.4200000763,6.3400001526
BAM,42.7533340454,42.9866676331
HMY,2.9100000858,2.9400000572
NVRO,139.1499938965,140.0
FGEN,44.0099983215,45.5099983215
PCRX,50.3800010681,50.0
LLY,145.7299957275,144.6699981689
PACB,4.2300000191,4.1500000954
JNJ,152.2899932861,151.8699951172
VRTX,245.0,247.6100006104
GFI,6.4899997711,6.2100000381
CG,33.1699981689,33.5900001526
NSIT,67.3899993896,65.5100021362
GOOG,1511.8100585938,1514.4799804688
AMX,16.5799999237,17.1000003815
CVS,73.8099975586,74.6800003052
