SGEN,162.5200042725,163.7200012207
OPK,2.3699998856,2.5199999809
SAFM,147.5399932861,139.4299926758
XYL,62.8199996948,58.9199981689
CEQP,10.6599998474,10.6199998856
INN,5.3899998665,5.0500001907
ISSC,4.4200000763,4.3200001717
AG,7.9499998093,8.0699996948
NGD,0.9800000191,0.9900000095
DGII,11.8599996567,11.0200004578
TM,121.5400009155,119.8300018311
PTSI,17.5499992371,15.3000001907
PSTI,9.5699996948,9.8500003815
HD,238.5700073242,233.0399932861
KBH,28.2000007629,26.2299995422
AMGN,242.6799926758,235.2200012207
SREV,1.2400000095,1.3300000429
YUM,87.0899963379,83.3899993896
OSTK,18.2299995422,18.5
DRI,74.5599975586,69.5699996948
M,5.3400001526,5.0199999809
KSS,17.7800006866,16.7800006866
LULU,247.0700073242,242.25
SBUX,76.0,74.4599990845
GILD,80.2099990845,79.3000030518
BMY,63.1699981689,63.1699981689
CRK,7.3000001907,7.0
BAM,33.7299995422,32.4399986267
IBB,134.9100036621,131.9100036621
NAVB,0.8899999857,0.9599999785
SNY,49.2999992371,49.25
ILMN,319.8599853516,322.6900024414
MCD,181.9700012207,176.1799926758
CVS,64.1999969482,63.2799987793
JD,47.1100006104,48.7099990845
CMG,943.6599731445,929.8400268555
CAKE,21.4300003052,19.0499992371
CHGG,61.4700012207,63.1800003052
UPS,94.7600021362,92.5599975586
MMM,146.5500030518,140.7100067139
SIGI,47.6800003052,44.5999984741
FB,213.2899932861,209.4299926758
MBII,0.9100000262,0.9300000072
USB,33.5299987793,31.3999996185
INO,11.6899995804,13.4200000763
RAD,13.6800003052,12.970000267
CDNA,30.4200000763,29.3500003815
VCYT,26.5799999237,26.2199993134
NBY,0.9399999976,0.9800000191
TGT,121.0,119.4499969482
