ALSN,44.9700012207,45.2999992371
EBS,55.5999984741,54.9500007629
GSK,46.9399986267,47.2000007629
KBR,27.2800006866,27.2800006866
NVCN,3.1500000954,3.25
PPBI,29.9899997711,29.7999992371
SMED,4.4099998474,4.5599999428
EVR,80.4300003052,78.6699981689
TCFC,33.4799995422,33.25
ADS,84.5969696045,85.0678405762
DBVT,10.3999996185,9.7700004578
CMI,164.1600036621,163.4700012207
MTOR,22.4699993134,22.2099990845
TRN,20.8299999237,20.9200000763
FOX,35.5999984741,36.3499984741
DFS,74.9700012207,75.8499984741
FOXA,36.1699981689,37.0
BUD,75.5,75.8600006104
URG,0.4699999988,0.4799999893
TEVA,10.3100004196,10.25
UEC,0.8000000119,0.8199999928
XPO,51.4144363403,51.9615821838
ULTA,270.549987793,274.2699890137
MO,49.0699996948,48.25
PTCT,50.3899993896,51.25
LGND,88.5,89.4100036621
LBRDK,126.3600006104,128.1399993896
KO,57.9300003052,58.9700012207
FCX,11.0799999237,11.1199998856
PEP,142.3200073242,143.8099975586
PFE,35.1992416382,35.0474395752
DHR,165.0,167.2400054932
ANTM,269.2600097656,265.6799926758
TSLA,126.4840011597,128.0
AHPI,2.6300001144,4.0900001526
BSBR,9.8900003433,9.8900003433
VALE,11.8000001907,11.779999733
PBR,14.0100002289,14.1999998093
MMC,113.6600036621,114.2300033569
RSX,25.1700000763,24.8899993896
FOSL,7.3200001717,7.1500000954
GILD,63.9000015259,63.7999992371
BRID,21.1299991608,19.5599994659
DB,9.0600004196,9.3000001907
BEP,25.1585407257,25.4729557037
DG,154.9600067139,157.0399932861
WCC,51.9599990845,50.25
MET,50.0,50.6300010681
LPX,30.8299999237,30.6399993896
FCN,120.4100036621,121.4400024414
