SDPI,1.6000000238,1.4600000381
MDLZ,46.8600006104,46.9599990845
CVM,2.7599999905,2.8199999332
ACET,58.3800010681,57.3300018311
VZ,56.1899986267,55.7599983215
SAMG,15.1199998856,14.8100004196
CMCT,54.6300010681,54.5400009155
ALGT,128.0500030518,129.1100006104
CIVI,22.8400001526,22.3199996948
EWU,32.8499984741,32.6399993896
ANTM,299.3099975586,300.2399902344
MO,53.25,54.8800010681
GOOGL,1171.7600097656,1160.5
IWM,156.0200042725,153.0200042725
EWJ,54.2700004578,53.8300018311
EWZ,42.6899986267,41.6599998474
VPU,127.3499984741,127.5299987793
XLF,26.4200000763,26.1499996185
XRT,45.8800010681,45.0499992371
XLE,65.8099975586,65.5500030518
EWW,42.6100006104,42.3899993896
VIS,141.0800018311,139.5099945068
RSX,20.7399997711,20.6100006104
EWA,21.5100002289,21.5200004578
VDC,140.6000061035,140.0299987793
EWC,27.5699996948,27.4799995422
INDA,33.7099990845,33.7400016785
JNJ,139.4700012207,138.5299987793
ARDX,3.0299999714,2.8800001144
QQQ,174.7200012207,173.1199951172
XLK,70.8099975586,70.2900009155
DLTR,97.6600036621,99.4300003052
CLRB,1.9400000572,1.9099999666
DIA,258.2399902344,256.3999938965
KR,28.8999996185,24.9500007629
BPTH,7.4499998093,18.2000007629
ABM,36.0900001526,36.3699989319
GERN,1.5,1.4500000477
DB,9.2399997711,8.8500003815
CNQ,27.2199993134,26.7199993134
EXPE,125.9300003052,125.0
JCS,10.6800003052,11.1999998093
PUK,41.1057243347,39.9806022644
AWK,101.3700027466,101.3899993896
CMTL,26.3999996185,27.0300006866
OFS,11.9200000763,11.8999996185
PRTS,1.0499999523,1.0599999428
QCOM,53.8899993896,54.8300018311
ANF,24.1599998474,25.75
BCE,43.7200012207,43.9199981689
