CBSH,61.1972808838,61.4149665833
MYGN,28.5499992371,28.5
KTOS,19.7199993134,18.7800006866
HD,231.5299987793,233.7899932861
KGC,4.5300002098,4.7100000381
AGRX,2.8299999237,2.7899999619
FLR,20.2700004578,20.2299995422
PFMT,1.1100000143,1.1200000048
APH,54.375,53.5800018311
PPBI,31.6200008392,31.3299999237
GOOG,1479.1199951172,1491.0
PTCT,53.2700004578,52.8800010681
FCCO,20.7299995422,20.7000007629
CVCY,20.5900001526,20.2700004578
ICAD,9.5100002289,9.6199998856
SMSI,4.7699999809,4.8400001526
GOOGL,1479.0,1489.7299804688
IBB,121.6999969482,121.0
EYES,5.0199999809,4.5599999428
TECH,220.5500030518,222.2899932861
LLY,139.5,141.25
SBUX,92.8300018311,93.1399993896
XBI,96.0699996948,95.1500015259
MCD,211.3699951172,213.1600036621
MICT,1.0599999428,1.1200000048
ITRI,87.6900024414,87.6699981689
IMAX,20.1900005341,19.5200004578
SPWH,6.6100001335,6.5199999809
CIDM,0.7099999785,0.6700000167
SUP,3.4000000954,3.3299999237
SLM,8.8100004196,8.8500003815
BX,60.5,61.3800010681
SID,3.5,3.6500000954
PCG,13.1700000763,13.2700004578
STRM,1.2400000095,1.2799999714
EVOK,1.7899999619,1.5
UAL,87.8799972534,86.75
CERS,4.4099998474,4.4800000191
TMO,339.6000061035,337.7799987793
EWU,33.8300018311,33.9799995422
NLS,3.4900000095,3.5
NVRO,121.2300033569,122.5100021362
ATRC,38.4399986267,38.8899993896
RGEN,100.6200027466,101.4700012207
CSII,53.5499992371,54.2700004578
BMY,66.6999969482,67.9100036621
VRTX,235.8399963379,234.9400024414
PODD,187.3300018311,192.2899932861
MASI,169.4299926758,174.0
RMD,160.3899993896,162.8999938965
