SPR,96.6100006104,95.4000015259
GTE,2.3199999332,2.2300000191
AUY,2.4400000572,2.5699999332
GOLD,12.3500003815,12.8599996567
CQP,42.0200004578,43.2900009155
FBC,32.2700004578,32.1100006104
KNDI,7.25,7.0100002289
NYCB,12.3800001144,12.0799999237
NSP,122.1299972534,121.6999969482
PT,11.0,10.970000267
IBM,130.6022949219,128.3078460693
NEO,18.3400001526,18.4400005341
AIR,34.3699989319,33.6399993896
LCI,7.6199998856,7.3899998665
NEM,33.0699996948,33.75
PCG,18.4799995422,18.8799991608
COP,68.3600006104,66.6999969482
KR,24.9500007629,25.6100006104
QQQ,173.1199951172,169.5099945068
EWJ,53.8300018311,52.9500007629
EWZ,41.6599998474,41.1599998474
VPU,127.5299987793,127.8199996948
XLF,26.1499996185,25.6900005341
XRT,45.0499992371,44.3699989319
XLE,65.5500030518,64.0699996948
XLK,70.2900009155,68.9800033569
IWM,153.0200042725,150.8399963379
VIS,139.5099945068,137.5500030518
RSX,20.6100006104,20.1399993896
EWA,21.5200004578,21.1800003052
VDC,140.0299987793,139.6399993896
EWC,27.4799995422,27.2299995422
INDA,33.7400016785,33.4300003052
GME,11.5600004196,11.0699996948
LXFR,17.9500007629,17.9400005341
DIA,256.3999938965,252.8800048828
AZN,41.6100006104,41.4500007629
NVDA,37.7750015259,36.4150009155
EWW,42.3899993896,41.7000007629
XXII,1.8700000048,1.7899999619
NVEE,76.7099990845,57.0999984741
BIG,31.7399997711,34.5800018311
DB,8.8500003815,8.5600004196
CENX,8.3999996185,7.8899998665
CNQ,26.7199993134,26.5699996948
UCTT,10.3800001144,9.6999998093
PCH,35.0499992371,34.6800003052
ENZ,3.0,3.0399999619
HAIN,20.6700000763,21.7000007629
DAL,49.5099983215,49.25
