KELYA,21.8500003815,22.1299991608
LCI,8.4899997711,8.3999996185
ALGN,295.6499938965,286.1799926758
PBYI,8.8000001907,7.75
HOG,34.8800010681,35.2000007629
RCON,2.6199998856,2.4800000191
YUM,101.7399978638,100.1900024414
TREX,48.7050018311,48.7599983215
FDS,264.9200134277,266.4899902344
NOC,375.7300109863,375.799987793
DAR,28.3799991608,28.9799995422
KEYS,100.4400024414,102.4599990845
EIS,57.9300003052,58.3300018311
CDNS,73.5299987793,73.4000015259
AVGO,300.0199890137,302.0
JBLU,18.7099990845,18.7900009155
SAVE,39.6500015259,40.2599983215
ALK,65.8399963379,66.7600021362
LSTR,113.8700027466,114.2399978638
BECN,34.5699996948,34.4199981689
SGEN,112.2300033569,104.8499984741
FLR,18.7700004578,18.8999996185
VIPS,14.9799995422,15.1800003052
FOSL,7.2699999809,7.2899999619
ENLC,5.3000001907,5.4400000572
NVCN,3.25,3.1500000954
SWIR,9.6400003433,9.8699998856
MS,52.2099990845,53.0600013733
CRTO,17.9300003052,18.1700000763
LMT,414.9400024414,417.5899963379
EGO,7.5300002098,7.1599998474
LUV,53.9399986267,54.5800018311
NXPI,131.0,131.3999938965
MTSI,26.5200004578,27.1200008392
NVDA,61.9150009155,62.5649986267
WERN,36.8499984741,38.0
OSTK,8.1499996185,8.0200004578
FOLD,9.5,8.8800001144
CTG,5.2399997711,5.6900000572
FDX,156.7200012207,159.1499938965
RSX,26.1100006104,26.1100006104
RIGL,2.0899999142,2.1700000763
FIVE,96.8499984741,109.4000015259
NKTR,28.6000003815,27.3500003815
C,79.5,81.1999969482
BAC,34.8400001526,35.2999992371
VC,84.4400024414,87.9100036621
WCC,59.1599998474,56.7099990845
UCTT,21.8899993896,23.1499996185
BRC,57.0200004578,56.4700012207
