INVE,2.6800000668,2.8299999237
CTLT,61.1800003052,63.9199981689
CYH,3.5999999046,3.7000000477
FOX,24.8299999237,26.6499996185
AWRE,2.5699999332,2.5399999619
SVVC,3.4200000763,3.4400000572
SUPN,19.0699996948,19.8700008392
IRWD,10.3900003433,10.3900003433
AUY,4.7600002289,4.7300000191
EWI,20.4099998474,21.2099990845
PPBI,18.7700004578,21.4500007629
PB,51.6199989319,55.8699989319
PGRE,8.4499998093,8.9799995422
HTBX,3.9200000763,4.1300001144
AEHR,1.6900000572,1.7899999619
BUD,42.7999992371,45.7799987793
STRA,144.8500061035,149.9900054932
HFBL,11.595000267,11.595000267
WYNN,78.2600021362,86.9700012207
LVS,44.6800003052,48.5499992371
RDUS,16.6499996185,17.8400001526
CZWI,6.0999999046,6.1500000954
NYCB,9.8400001526,10.4300003052
OBCI,6.7100000381,6.9899997711
FOXA,25.2099990845,26.9899997711
ORCL,53.3600006104,53.9000015259
EA,117.9700012207,116.0
DAL,22.8299999237,23.0
GEVO,0.9300000072,0.9300000072
FDP,32.4700012207,33.3800010681
JNJ,154.8099975586,151.25
ENZ,2.5199999809,2.8499999046
BXC,4.2300000191,5.0300002098
RSX,18.3999996185,18.9699993134
C,44.1699981689,48.9399986267
UHS,103.1500015259,103.3799972534
NVS,89.9800033569,90.4800033569
CMCSA,37.5699996948,38.6300010681
DGX,109.4300003052,122.1800003052
CNC,71.3799972534,69.7900009155
GILD,79.9000015259,79.8899993896
IBM,120.0382385254,122.3996200562
LH,173.4900054932,185.0099945068
CMI,148.3300018311,161.8000030518
CRTO,9.8400001526,10.529999733
GOOG,1296.0,1287.9300537109
SBUX,76.6800003052,78.6699981689
UPS,101.0,99.25
TSN,59.5699996948,60.9599990845
GOOGL,1292.0,1283.1999511719
