ALGN,277.6700134277,279.0100097656
AMC,8.3999996185,8.0
EWW,44.2999992371,43.6100006104
EWC,29.5300006866,29.6200008392
TMUS,77.9100036621,78.4700012207
GPL,0.4600000083,0.4799999893
BECN,31.25,29.5900001526
RL,109.4199981689,109.3000030518
ADI,108.6200027466,116.1100006104
UNH,280.7099914551,281.0100097656
XLV,99.4000015259,99.4700012207
VIV,13.0,12.7600002289
KPTI,17.0799999237,16.8700008392
WDC,49.7299995422,49.1699981689
SRNE,3.0099999905,2.9200000763
BURL,207.4400024414,227.8699951172
TEF,7.4099998474,7.4000000954
LTRPB,7.0,7.4899997711
ENPH,21.1700000763,21.4500007629
HD,218.7599945068,221.6799926758
JNJ,136.4700012207,137.1600036621
MU,47.6500015259,47.3499984741
CLVS,10.1999998093,11.0500001907
DE,176.9600067139,168.5
BABA,190.3899993896,197.2400054932
NIO,2.1199998856,2.3199999332
DLTR,95.7600021362,94.5
CANF,2.5499999523,2.5199999809
DG,156.2899932861,158.6499938965
AIV,7.1149902344,7.1429858208
BRC,58.1399993896,59.0999984741
MCD,192.0,194.2599945068
TGT,125.2600021362,127.1500015259
DOW,55.25,54.6800003052
ALNY,112.7099990845,119.0
XRX,38.6500015259,38.4599990845
DXJ,54.2700004578,54.5499992371
DXCM,226.5500030518,224.2400054932
HAL,21.1800003052,20.8400001526
MEI,37.0999984741,37.3400001526
EWG,28.9899997711,29.0400009155
BIIB,301.6000061035,303.6099853516
EGP,133.6499938965,136.2799987793
EWJ,59.8100013733,59.9300003052
JBHT,117.6800003052,117.5100021362
PLUG,3.7300000191,3.9900000095
NVRO,111.9599990845,112.3199996948
WRB,45.5266685486,46.2933311462
CHH,95.4899978638,95.3700027466
CRH,38.4300003052,39.0400009155
