EWU,25.4200000763,25.7900009155
EXPE,70.8899993896,75.6999969482
PENN,16.5300006866,16.9400005341
MMYT,14.6300001144,14.5
TOUR,0.8799999952,0.9100000262
TZOO,5.3699998856,5.8000001907
XRX,17.8199996948,18.4699993134
AMAT,51.9099998474,51.8300018311
ASML,297.5899963379,296.299987793
INFY,8.8999996185,9.0100002289
MU,46.2099990845,46.5800018311
ADBE,353.0899963379,339.5299987793
FLT,236.1000061035,244.6499938965
CRM,159.5,157.8800048828
FISV,100.8399963379,102.0
MCHP,43.8100013733,45.0250015259
VRNS,23.0133323669,22.2199993134
FIS,129.6799926758,133.0
TXN,118.1200027466,115.9300003052
CTSH,57.1399993896,58.1300010681
NVDA,75.75,74.1924972534
VMW,132.1399993896,131.4400024414
CDNS,82.0,78.5299987793
TEL,78.5400009155,76.0400009155
SPLK,134.8600006104,133.2700042725
TDY,325.0,330.0
QRVO,92.6900024414,96.2799987793
AVGO,274.2399902344,271.0799865723
KLAC,168.3899993896,169.9299926758
CSCO,43.5,43.3499984741
WDAY,150.0,148.2799987793
ADI,110.9300003052,109.3399963379
ADSK,185.5299987793,180.6100006104
GLD,160.8899993896,160.1000061035
PLUG,4.5500001907,4.4800000191
RFP,1.9800000191,2.3399999142
PDS,7.5999999046,8.6000003815
BPOP,39.7599983215,40.2299995422
PPC,20.9799995422,21.8899993896
TAL,54.1399993896,52.9700012207
PGRE,8.9799995422,9.3100004196
NYCB,10.4300003052,10.8500003815
AMC,3.8199999332,4.5399999619
PB,55.8699989319,57.2599983215
SIX,19.3999996185,19.9799995422
ATVI,67.0,64.1500015259
MCS,14.3999996185,15.779999733
SGC,7.7699999809,7.9200000763
HBCP,26.2099990845,27.6000003815
WYNN,86.9700012207,85.6900024414
