CYH,3.5999999046,3.6500000954
CHRW,73.9800033569,73.7099990845
LPTH,1.5499999523,1.3799999952
MRK,80.10496521,79.0267181396
SMED,7.8200001717,6.8400001526
MOBL,4.7699999809,4.7199997902
SGMO,7.4400000572,7.5
AMC,3.8499999046,3.2200000286
BFAM,114.6900024414,118.5500030518
WYY,4.0,3.7999999523
MNOV,5.6399998665,5.3000001907
IDRA,1.8799999952,1.75
KR,31.8500003815,32.0999984741
ANET,52.4925003052,52.2975006104
TGEN,1.0399999619,0.9800000191
IFF,122.5800018311,123.2799987793
AEL,19.75,18.8999996185
ELS,63.7799987793,62.1599998474
NOK,3.5199999809,3.4500000477
WBS,23.5499992371,23.1100006104
VRTX,272.3399963379,271.9700012207
NVS,88.8099975586,89.7300033569
VBLT,1.3999999762,1.3799999952
NHI,54.6100006104,53.0
SCYX,9.6999998093,10.0
EWJ,50.8600006104,50.3400001526
IBB,123.3799972534,123.75
CCXI,48.0800018311,49.0299987793
NVO,62.5400009155,64.1800003052
REGN,549.9899902344,566.7100219727
XBI,89.8099975586,90.9000015259
RNG,231.9100036621,236.2700042725
NEPT,1.8999999762,2.0399999619
OPK,1.6799999475,1.7000000477
AAPL,71.1725006104,69.4875030518
OSUR,12.8699998856,13.1199998856
AAWW,24.8299999237,24.1000003815
CEMI,12.279999733,14.2600002289
FXI,38.4199981689,38.1199989319
DOV,86.2900009155,84.6500015259
LUV,32.5,30.6399993896
LLY,155.4199981689,156.6300048828
INCY,97.8300018311,99.8000030518
CERS,5.1999998093,5.1399998665
XOM,39.8800010681,40.75
JBLU,9.1999998093,8.779999733
VSTM,3.0799999237,3.2999999523
KO,48.2999992371,47.7900009155
SGEN,135.75,138.9400024414
NFLX,431.0,435.1700134277
