TWOU,59.4799995422,60.5
ARDX,2.1500000954,2.1400001049
XRX,28.7399997711,29.0599994659
KKR,23.7000007629,23.6000003815
AEL,31.7700004578,31.2700004578
USAK,19.5,20.2600002289
CNC,68.0449981689,63.75
MYGN,27.6299991608,26.7999992371
MCHI,59.4700012207,60.2700004578
ENDP,10.3599996567,10.3599996567
ISSC,2.1600000858,2.1800000668
RGLD,87.5199966431,87.2300033569
VBIV,1.7599999905,1.8099999428
CTSH,71.3499984741,70.0199966431
THC,22.3700008392,22.6800003052
CI,192.7299957275,185.8999938965
IBKR,49.9099998474,50.7299995422
PAHC,31.8099994659,32.6199989319
ZGNX,44.4399986267,45.6699981689
LGND,120.75,116.7099990845
SGEN,76.8600006104,75.0400009155
IBB,110.0,110.0299987793
SGMO,12.3000001907,11.8699998856
PLX,5.5,5.0
TARO,95.0,94.6100006104
ONVO,20.3999996185,20.3999996185
XBI,84.4400024414,84.0999984741
ARWR,14.3800001144,13.8199996948
ADS,144.9720611572,144.6209106445
PBH,28.4200000763,28.1299991608
USNA,116.6500015259,104.5100021362
QQQ,169.7599945068,171.0700073242
EWJ,54.4300003052,54.1100006104
EWZ,45.1800003052,43.9900016785
VPU,122.0800018311,122.1999969482
XLF,26.2099990845,26.0100002289
XRT,44.5699996948,44.6800003052
XLE,64.9899978638,64.8300018311
EWW,45.0900001526,45.2799987793
XLK,67.9700012207,68.3899993896
IWM,151.0099945068,151.0399932861
VIS,136.2200012207,136.9100036621
EWA,21.0599994659,20.8799991608
VDC,138.8399963379,138.5
EWC,27.25,27.2800006866
INDA,32.6199989319,33.0499992371
NFLX,353.200012207,357.0
PCTY,78.0,79.4199981689
ATVI,46.9300003052,45.0
BIOC,19.0,18.6000003815
