ILF,32.5800018311,32.8499984741
DOW,46.8499984741,48.6800003052
MRO,13.279999733,13.4600000381
SUN,30.0499992371,30.5
CVS,52.5400009155,54.4300003052
WBA,49.5200004578,50.5
POOL,179.3399963379,180.1600036621
BC,41.1699981689,42.3400001526
SIX,49.2599983215,49.3100013733
ELY,14.6899995804,15.0900001526
OLP,28.5300006866,28.7199993134
TMUS,73.6200027466,74.6299972534
CCXI,11.3000001907,11.279999733
GEO,21.9699993134,21.75
NVS,87.2600021362,87.6200027466
LCI,5.25,5.4699997902
DIA,248.3399963379,250.7299957275
WAL,41.1199989319,42.7599983215
BCO,77.4599990845,79.4899978638
SRNE,2.7999999523,2.9300000668
ATVI,43.3199996948,42.9799995422
NDAQ,90.5999984741,91.5
ZEUS,12.3500003815,12.7299995422
SYNL,18.5599994659,18.3899993896
CMC,13.3599996567,14.0200004578
SCHN,21.1499996185,21.3500003815
WOR,34.2599983215,35.1699981689
USAP,12.6999998093,13.3800001144
SID,4.1399998665,4.2100000381
XRX,30.6700000763,31.2800006866
CCL,50.9900016785,51.6300010681
III,3.0899999142,3.1400001049
NWL,13.279999733,13.9099998474
BP,41.2400016785,41.3100013733
EBS,40.0600013733,43.7999992371
EXPE,114.6200027466,117.0100021362
HAS,95.2099990845,99.0800018311
TRIP,42.1800003052,43.0299987793
PBI,3.6400001049,3.9800000191
NM,2.9200000763,3.1500000954
AL,36.0400009155,36.7700004578
STRL,11.8900003433,12.2700004578
ASGN,50.6800003052,53.7299995422
KFY,43.1100006104,43.6500015259
R,50.5999984741,52.3800010681
AAWW,35.4199981689,37.5999984741
AIMC,31.4099998474,32.0600013733
IESC,17.7600002289,18.2399997711
KMT,30.75,31.8899993896
KTOS,21.9400005341,22.5200004578
