ELLO,14.0,14.4899997711
CP,50.6539993286,51.2659988403
DGLY,1.0499999523,1.0299999714
EWQ,32.4599990845,32.4700012207
RSX,24.6200008392,24.8099994659
TRP,53.0099983215,53.25
CANF,3.0499999523,2.9500000477
HSBC,38.5600013733,38.8199996948
WFC,53.3400001526,53.9500007629
BAC,35.0400009155,35.1899986267
FSLR,57.5499992371,57.7099990845
X,11.8699998856,11.8000001907
TGT,129.4700012207,128.8999938965
AMAT,61.9500007629,61.3699989319
LRCX,298.3800048828,295.6900024414
LDOS,98.3899993896,97.5699996948
CPRT,90.7200012207,90.0500030518
QRVO,117.0899963379,117.2399978638
KLAC,178.8600006104,177.7899932861
CMG,837.8300170898,827.0999755859
EXK,2.1800000668,2.2400000095
AEM,58.3600006104,60.1699981689
PAAS,21.7700004578,22.5599994659
PVG,10.3900003433,10.8599996567
HL,3.0199999809,3.3299999237
AU,19.9500007629,20.8899993896
IAG,3.2799999714,3.4500000477
FSM,3.4000000954,3.7400000095
GFI,5.9699997902,6.3000001907
FNV,96.7900009155,100.0
AUY,3.5199999809,3.6199998856
EGO,7.1500000954,7.5500001907
NG,7.5100002289,8.0
AG,10.5399999619,11.3199996948
RGLD,115.1299972534,118.5899963379
YNDX,43.3600006104,43.5499992371
IRS,6.8699998856,7.1100001335
TSLA,82.3560028076,83.6719970703
MYGN,27.5699996948,25.25
XRX,37.3100013733,37.4199981689
AMD,44.5800018311,46.0999984741
CVM,9.1899995804,8.9099998474
WCC,56.1500015259,58.6199989319
HMY,3.0899999142,3.2599999905
FDX,149.5599975586,151.0700073242
NIO,2.7400000095,2.6300001144
SRE,151.9799957275,150.5700073242
ACN,210.9600067139,210.7100067139
CHH,103.0299987793,103.9100036621
ACST,22.9599990845,16.7999992371
