CNCE,9.0100002289,8.6999998093
EWJ,59.8400001526,59.7799987793
LBTYK,20.6800003052,21.1299991608
WBA,57.2299995422,57.5499992371
WMC,10.4899997711,10.5
COHR,164.5,164.1199951172
FIS,138.4400024414,137.6399993896
LCI,9.1400003433,9.2399997711
AUMN,0.2899999917,0.2899999917
CMCSA,43.4500007629,43.2700004578
FOXA,37.1899986267,36.7599983215
PCG,12.0399999619,11.0799999237
YNDX,42.25,42.2200012207
PFE,37.0113868713,37.0018997192
CP,51.1160011292,50.8100013733
CNC,59.1899986267,63.0699996948
NHI,78.9100036621,79.6999969482
GURE,2.5,2.5
CNI,90.5899963379,90.6500015259
TCCO,5.3899998665,5.2699999809
CRUS,78.0599975586,78.5699996948
LYV,63.0299987793,64.0
AERI,22.0200004578,22.3199996948
ERIC,9.2100000381,8.8400001526
VEEV,145.3600006104,144.5700073242
CDR,17.4834442139,17.5496692657
SYNA,65.1500015259,67.1900024414
APO,46.4700012207,46.9300003052
AZN,48.9700012207,49.2999992371
MO,50.9000015259,51.4500007629
NVDA,57.4225006104,57.7249984741
EWC,29.5699996948,29.5599994659
TSLA,76.1259994507,79.4639968872
EWW,45.7999992371,46.4000015259
RAD,7.7300000191,10.9899997711
APOG,40.7900009155,32.4000015259
NERV,6.8800001144,5.3099999428
PRTK,3.0799999237,4.3099999428
CAG,29.3199996948,31.1599998474
JGH,16.1800003052,16.25
VC,90.9499969482,90.5199966431
DB,7.8000001907,7.8200001717
FFA,16.8500003815,16.8600006104
MCD,196.6000061035,195.4600067139
CME,203.9700012207,200.8800048828
CAMP,11.1899995804,11.3900003433
DPZ,289.0,285.9200134277
AEG,4.6399998665,4.6300001144
LBAI,17.3600006104,17.3500003815
TPH,15.5100002289,15.529999733
