SAGE,176.0700073242,178.1499938965
ELD,35.8100013733,35.7799987793
HL,1.7100000381,1.6200000048
AU,17.9899997711,17.7900009155
IAG,3.3599998951,3.2799999714
KGC,3.8399999142,3.8199999332
AUY,2.5299999714,2.5199999809
HMY,2.2699999809,2.3199999332
GOLD,15.8699998856,15.7399997711
RGLD,104.5100021362,104.7099990845
NSC,199.4799957275,197.8300018311
DHIL,138.6999969482,137.6399993896
NUVA,56.5900001526,55.9700012207
FBIZ,24.2099990845,24.6000003815
ARLP,17.6800003052,18.0200004578
FMC,84.5599975586,82.9700012207
RUSS,9.5200004578,9.4799995422
RUSL,55.2200012207,55.5999984741
FLO,23.75,23.6200008392
DD,73.4199981689,71.4199981689
MYGN,27.6200008392,26.0599994659
KR,21.7600002289,21.75
AEIS,53.5,51.3300018311
JAZZ,140.6900024414,139.9199981689
EGO,6.3600001335,6.2300000191
CEO,169.3500061035,166.6900024414
PCG,21.4500007629,21.6900005341
CANF,2.9800000191,2.9400000572
TNXP,12.1999998093,12.1000003815
IBB,108.8199996948,107.1399993896
XBI,86.9199981689,85.2300033569
SNY,43.0800018311,43.1699981689
HTBX,4.8299999237,4.5500001907
FCEL,0.7599999905,0.6600000262
QQQ,189.8099975586,188.8099975586
EZA,53.9500007629,53.1199989319
XLV,93.3899993896,92.7099990845
XRT,42.8899993896,42.7000007629
EWL,37.2000007629,36.9500007629
DIA,267.8999938965,266.7200012207
IWM,156.2100067139,154.5399932861
EWA,22.5400009155,22.3999996185
XLI,77.0400009155,76.4000015259
XLB,58.6800003052,58.0299987793
TUR,24.7199993134,24.6299991608
EWZ,45.4399986267,45.2599983215
GFI,5.25,5.1999998093
ABB,19.1100006104,18.7900009155
ROIC,17.5400009155,17.5900001526
CNC,51.2900009155,51.3400001526
