BBBY,17.8999996185,16.9200000763
BSX,37.8100013733,38.0999984741
CTSH,74.4400024414,73.0
TGT,80.8399963379,82.3899993896
FCCO,18.8700008392,18.6000003815
PNFP,56.7900009155,55.3800010681
CMI,166.0800018311,166.6199951172
CASI,3.2300000191,3.25
SKYW,58.9300003052,58.6899986267
KR,25.6200008392,25.5699996948
GSS,4.5100002289,4.4499998093
AEM,42.0,42.3600006104
HL,2.2300000191,2.2899999619
AU,12.7100000381,12.9300003052
IAG,3.3099999428,3.2000000477
KGC,3.4300000668,3.4100000858
FNV,74.0500030518,74.0500030518
EGO,4.4400000572,4.3800001144
HMY,1.8899999857,1.8400000334
GOLD,13.3299999237,13.5100002289
NEM,35.9799995422,35.1699981689
RGLD,91.7200012207,92.3000030518
WTW,180.4700012207,181.4199981689
AXL,16.0499992371,15.9300003052
PTSI,27.5,27.25
JNJ,136.0,138.3200073242
RSX,21.4899997711,21.4200000763
ADSK,172.0099945068,173.0
AUY,2.5599999428,2.4200000763
NVS,80.8899993896,80.7200012207
TXMD,4.5700001717,4.4800000191
QQQ,185.8399963379,186.5399932861
EWJ,55.1500015259,55.4500007629
EWZ,40.8800010681,40.4300003052
XLF,27.1499996185,27.0300006866
XRT,45.2200012207,45.3300018311
EWW,46.3400001526,46.1399993896
XLK,76.8099975586,77.0199966431
IWM,157.9499969482,157.7100067139
VIS,144.5399932861,144.5800018311
EWA,21.8999996185,22.0
VDC,145.2299957275,146.4700012207
EWC,28.4500007629,28.5
CI,161.6900024414,166.6999969482
RWLK,3.6099998951,4.0999999046
IPWR,4.1999998093,4.1999998093
XLE,67.4800033569,67.4000015259
DIA,264.0199890137,265.2799987793
QCOM,57.1399993896,57.4599990845
ERIC,9.75,9.5500001907
