TRMB,39.0299987793,39.4700012207
NVO,49.9700012207,49.8400001526
KEYS,81.3300018311,81.0
LOPE,95.9499969482,97.2200012207
JNJ,136.1399993896,135.9700012207
ADI,105.4400024414,105.0999984741
TGT,72.9300003052,73.4300003052
ECC,16.25,16.4699993134
LPL,8.779999733,8.8299999237
KWEB,43.75,44.7599983215
FCX,12.6300001144,13.6400003433
CREG,10.0,10.1999998093
GPN,122.4100036621,124.9400024414
WBA,73.4899978638,72.9800033569
GOLD,13.0900001526,13.6800003052
CHTR,347.6700134277,349.299987793
NAK,0.9599999785,0.8899999857
SDPI,1.6000000238,1.6000000238
CCOI,48.7999992371,50.3400001526
SGC,17.7399997711,17.7700004578
BLIN,13.0,13.0
RDY,35.9799995422,36.3499984741
PVH,112.9599990845,113.0699996948
DQ,6.3600001335,6.8260002136
JKS,16.2900009155,18.8999996185
DTE,101.9489364624,102.3659591675
HMY,2.0099999905,2.1700000763
VIA,9.4399995804,9.6099996567
EL,154.3200073242,156.0
PG,98.5599975586,99.7799987793
TAP,60.6599998474,60.9599990845
CYH,3.9600000381,4.0100002289
BX,33.3499984741,33.5400009155
TRGP,46.6800003052,46.2799987793
UAL,87.8700027466,88.2799987793
FDP,32.7400016785,29.4500007629
MCS,40.0,39.6500015259
DXCM,149.0599975586,147.0899963379
NVRO,48.4599990845,47.0400009155
IBB,111.8099975586,111.5899963379
MNKD,1.4299999475,1.5
STAA,36.3100013733,37.5699996948
BMRN,93.7799987793,92.0
HALO,17.0599994659,16.8899993896
XBI,86.9000015259,85.6999969482
TFX,285.5799865723,282.0
QQQ,171.4100036621,172.3999938965
EWJ,54.4099998474,54.75
VPU,124.25,125.0
XRT,45.3100013733,45.6300010681
