LHCG,113.25,111.3799972534
HL,1.3300000429,1.3200000525
IAG,2.3099999428,2.4300000668
KGC,3.1400001049,3.2200000286
DRD,1.7300000191,1.8300000429
FNV,74.2399978638,75.6200027466
AUY,1.7999999523,1.9199999571
EGO,3.4800000191,3.7599999905
HMY,1.6100000143,1.7100000381
GOLD,11.7600002289,12.0100002289
RGLD,84.5100021362,86.3300018311
ARLP,17.1499996185,17.0
HCC,26.5,25.9400005341
BTU,24.4300003052,23.3700008392
KOL,12.6199998856,12.5200004578
XLV,87.5999984741,87.3399963379
XLU,58.0800018311,58.0
XLI,73.0899963379,72.2699966431
REFR,2.8299999237,2.7799999714
FIS,119.2099990845,119.0599975586
JBT,103.1900024414,102.3199996948
KMI,20.0,19.8600006104
STRA,176.8999938965,176.6699981689
SGMS,18.5900001526,18.2099990845
NBY,0.3400000036,0.3100000024
TMUS,76.0400009155,74.8099975586
EBS,41.7700004578,40.6300010681
AEM,41.1699981689,42.4099998474
AU,12.0100002289,12.8599996567
NXPI,89.2099990845,89.2600021362
STM,15.029999733,15.0
ABIO,6.1999998093,6.0
QURE,60.6599998474,56.6800003052
ELS,58.8450012207,59.0550003052
TXN,104.4800033569,104.3199996948
TSM,37.9500007629,38.2700004578
STAR,10.5500001907,10.8599996567
DQ,7.1799998283,7.4000000954
XLF,26.5599994659,26.0699996948
GILD,63.4599990845,62.7700004578
LLY,115.4899978638,115.3399963379
PFE,39.544593811,39.5540809631
WSTG,11.8500003815,11.5
GIII,27.1000003815,26.0
MYGN,23.6700000763,23.9899997711
GLD,120.9599990845,122.5500030518
GFI,4.0999999046,4.3699998856
JD,26.0300006866,25.8099994659
ULTA,327.6400146484,315.3299865723
VBLT,1.2660000324,1.2999999523
