LH,130.0800018311,131.0399932861
WBA,72.5999984741,71.4000015259
PZG,1.0099999905,0.9900000095
SBGI,30.2000007629,29.6599998474
TSN,57.7400016785,57.75
QGEN,36.0699996948,35.9300003052
BHP,47.4399986267,47.0499992371
WAB,72.6800003052,72.8199996948
KBR,17.3700008392,17.0499992371
BSQR,1.9099999666,1.7200000286
EWY,59.7200012207,58.9500007629
TUR,24.1499996185,23.9899997711
CVM,2.75,2.7699999809
SQNS,3.8399999142,3.8800001144
ADS,132.8092651367,132.6975250244
WAL,42.0,41.9900016785
HL,2.7899999619,2.7100000381
CVS,65.1800003052,65.3799972534
UHS,125.2300033569,125.0599975586
GOLD,12.4399995804,12.5799999237
GLD,121.7399978638,122.1500015259
EXEL,23.9400005341,23.5300006866
IRWD,10.4606370926,10.5025129318
BMY,47.5,48.2999992371
BUSE,25.2999992371,25.3700008392
SNY,42.5400009155,41.8800010681
PNFP,51.1199989319,51.2299995422
CNI,79.7600021362,79.4000015259
TTMI,10.3400001526,10.3999996185
PED,1.1699999571,1.4500000477
HUM,275.8999938965,280.700012207
PBH,30.9899997711,28.4899997711
THC,21.3899993896,21.4400005341
QQQ,160.3300018311,159.3300018311
EWJ,52.9000015259,52.5499992371
EWZ,42.4700012207,42.5900001526
VPU,118.9499969482,117.3799972534
XLF,24.3199996948,24.2600002289
XLE,62.0600013733,61.4199981689
EWW,44.3499984741,44.1500015259
XLK,63.2900009155,62.9799995422
IWM,143.0099945068,142.8200073242
VIS,126.6100006104,126.1299972534
EWA,20.1100006104,20.0699996948
VDC,133.2599945068,133.3999938965
EWC,25.5900001526,25.6000003815
INDA,32.5699996948,32.3400001526
XRT,43.5099983215,43.5499992371
DIA,238.8699951172,237.9299926758
SHW,131.8500061035,132.0233306885
