EPAM,179.1000061035,173.4799957275
FIVN,73.9000015259,72.8300018311
OMI,8.25,7.8899998665
AEM,39.8300018311,42.5900001526
HL,1.7699999809,1.7599999905
AU,16.3799991608,17.2700004578
IAG,2.2799999714,2.5099999905
KGC,4.0599999428,4.5300002098
GFI,4.75,5.0
AUY,2.7699999809,2.9800000191
EGO,6.1599998474,6.5
HMY,2.0999999046,2.2000000477
GOLD,18.4099998474,19.1000003815
AG,6.0599999428,6.3499999046
LYV,42.2900009155,37.9500007629
GSK,37.0600013733,37.0299987793
BCLI,4.5300002098,4.4400000572
NSIT,40.7200012207,39.7299995422
PGR,71.3600006104,71.8700027466
NBIX,83.7200012207,84.1999969482
EWC,21.0799999237,20.9200000763
AMGN,197.5599975586,194.4100036621
SNY,42.5,42.4199981689
EBS,55.9799995422,53.7099990845
FATE,21.7299995422,19.9200000763
SBGI,15.3100004196,12.6800003052
PPBI,17.9099998474,17.6299991608
CHS,1.25,1.1000000238
JD,39.9099998474,40.5499992371
HD,175.9100036621,174.9499969482
PFE,30.2846298218,30.2656555176
GDXJ,28.0200004578,30.0599994659
PEP,117.2699966431,117.2200012207
GDX,23.0,24.5900001526
ROIC,7.8200001717,7.4400000572
MRK,71.2404556274,72.5
JBLU,8.3000001907,8.0100002289
SKYW,24.75,22.3099994659
SAVE,11.6599998474,11.2100000381
ALK,26.9200000763,26.1399993896
NEM,45.0400009155,47.0699996948
GLD,148.1999969482,151.1999969482
DLX,24.9599990845,24.9599990845
MMM,132.0,132.3600006104
HMC,21.1900005341,20.5599994659
NLSN,12.0100002289,11.6599998474
DB,6.0999999046,6.0199999809
JNJ,127.6999969482,129.1199951172
REGN,484.1400146484,494.2900085449
INFN,5.1500000954,5.0599999428
