SANM,30.75,29.3099994659
VSAT,89.9300003052,88.6800003052
MA,251.1100006104,250.4900054932
CIZN,20.8999996185,20.8999996185
QCOM,80.4899978638,77.9499969482
JD,29.5799999237,28.75
SBUX,78.5199966431,78.3000030518
GNCA,5.8000001907,5.5199999809
FIS,117.8300018311,118.0
LODE,1.1000000238,1.0499999523
ATHX,2.0,2.0199999809
LCI,5.9600000381,5.9099998474
NEO,23.2999992371,22.6299991608
CLRB,2.1199998856,2.0
PTCT,39.5400009155,38.5200004578
OPTT,2.4600000381,2.4600000381
PDCE,36.7700004578,36.6800003052
BMY,46.6899986267,46.3800010681
QTNT,9.1899995804,9.1000003815
PRGO,49.4500007629,49.1399993896
SBAC,210.8099975586,207.4600067139
AMT,200.8899993896,199.7899932861
CCI,127.0500030518,126.0599975586
MCD,198.8600006104,199.2200012207
NVDA,39.625,38.1375007629
EA,98.2600021362,95.4400024414
DEO,170.2100067139,170.0
KO,49.2700004578,49.0400009155
QSR,67.2900009155,67.3799972534
K,57.0600013733,56.6399993896
NXPI,96.4800033569,92.8000030518
AMAT,43.3499984741,41.7999992371
ASML,201.8600006104,193.8699951172
LRCX,193.0899963379,188.6399993896
WDC,44.3499984741,43.5800018311
MCHP,41.8499984741,40.2400016785
TXN,108.1800003052,103.0899963379
ADI,103.2200012207,97.8799972534
QQQ,183.1000061035,180.4900054932
EWZ,37.2599983215,37.1199989319
XLF,26.7900009155,26.7800006866
EZA,53.4700012207,53.0999984741
EWL,36.0400009155,35.8400001526
XLE,63.9700012207,63.7599983215
DIA,256.3599853516,256.2099914551
IWM,153.8200073242,151.9299926758
VIS,140.5200042725,139.3300018311
VDC,148.4199981689,148.4499969482
TUR,21.0699996948,21.0100002289
EWC,27.8899993896,27.9699993134
