CANF,1.4500000477,1.3200000525
TRX,0.6399999857,0.6200000048
SAGE,67.5299987793,64.8499984741
HMC,26.3700008392,26.4699993134
CCOI,74.5400009155,74.1200027466
DAR,27.6399993896,27.0
SFE,9.5500001907,9.4799995422
AUMN,0.3199999928,0.3100000024
RARE,57.4900016785,55.3899993896
STZ,202.0,196.4400024414
NEPT,1.9700000286,2.1400001049
ADPT,31.1499996185,30.0200004578
ECC,14.6599998474,13.9899997711
JD,40.0,39.3899993896
LFC,11.8500003815,11.8100004196
BABA,208.5099945068,206.8000030518
AMPH,17.5799999237,17.4200000763
DEO,154.8399963379,149.9400024414
BAR,16.4300003052,16.2900009155
GLD,155.1199951172,153.8200073242
UHS,141.7899932861,136.2400054932
UHT,123.75,119.3899993896
HD,246.1000061035,239.1000061035
OAS,1.9199999571,1.8099999428
ICE,94.0299987793,92.1500015259
ADT,7.0,6.9600000381
MT,15.220000267,15.0900001526
DISCK,27.1800003052,26.5200004578
NVAX,8.2100000381,8.6499996185
KEYS,99.7900009155,94.6800003052
O,79.7189941406,78.5077514648
SQNS,6.5,6.2300000191
EWJ,55.4099998474,55.0699996948
M,15.6599998474,14.6999998093
TNXP,0.4300000072,0.8399999738
OPK,1.5199999809,1.4299999475
EWZ,40.8499984741,40.0099983215
RDUS,18.8899993896,17.9500007629
ESPR,63.5600013733,60.2200012207
NNVC,8.1000003815,8.279999733
GOOGL,1431.0,1394.9799804688
ALKS,19.8700008392,20.2800006866
YNDX,42.7000007629,40.4399986267
TSM,55.3300018311,54.4900016785
SIX,31.3400001526,28.0
AMGN,218.0800018311,216.1799926758
ZTS,138.7899932861,135.9400024414
NTES,68.2119979858,69.5800018311
FB,202.25,197.1900024414
INO,4.0199999809,3.7999999523
