CDXS,15.2100000381,15.4200000763
CONE,64.5400009155,64.4899978638
WDAY,164.5599975586,164.3800048828
JBHT,111.3499984741,112.2099990845
OC,64.4000015259,65.5899963379
PGR,70.5599975586,72.0299987793
EGO,8.1499996185,7.6199998856
ABBV,86.1800003052,87.25
THG,133.3699951172,133.4700012207
ADI,111.8000030518,113.9499969482
NVS,91.2799987793,91.9700012207
MET,48.5900001526,48.9300003052
QUIK,3.5,3.5
EWU,32.4700012207,32.5999984741
EWC,29.2900009155,29.5400009155
JBLU,18.8299999237,19.3600006104
JD,32.1699981689,31.7999992371
XLE,58.5200004578,59.1300010681
AIN,83.0599975586,82.4700012207
FBHS,62.5200004578,63.3499984741
SAGE,150.1699981689,56.6300010681
HL,2.7400000095,2.7899999619
NOG,18.7000007629,19.2000007629
CPRX,4.5900001526,4.6599998474
MRNS,4.7199997902,4.5999999046
FOLD,10.7899999619,10.75
PBR,14.8800001144,15.0100002289
BABA,195.5299987793,196.9299926758
PCG,8.8299999237,10.1599998474
LXRX,3.2899999619,3.5299999714
ONTX,5.0999999046,4.5
TAL,44.7999992371,44.5
DG,154.6300048828,155.5599975586
TRQ,4.8000001907,5.0
PBYI,9.4799995422,8.8999996185
ENDP,5.0500001907,5.5999999046
ULTA,238.4900054932,241.1000061035
AUPH,8.0100002289,16.7000007629
EW,81.626663208,82.5
BIIB,290.1499938965,291.0
SXC,5.0100002289,5.4299998283
RH,202.0,210.0
RSX,24.1599998474,24.2000007629
TSLA,67.5500030518,66.5660018921
PRIM,21.4699993134,21.7099990845
DB,7.0599999428,7.1999998093
SIG,16.1299991608,18.0
MCD,193.5899963379,194.5
EXPE,106.0999984741,105.0599975586
AMED,164.9900054932,166.9600067139
