FUN,53.0,51.9000015259
PGR,70.0,70.3099975586
BWA,40.2599983215,37.5600013733
CHCI,2.0699999332,2.0699999332
THRM,42.2000007629,42.1899986267
SATS,34.0194473267,33.7520256042
AMED,135.9600067139,136.7200012207
SAMG,15.2299995422,15.8699998856
APO,30.2999992371,29.7399997711
TAL,33.0,33.1100006104
ADSK,159.9700012207,158.8399963379
GOLD,13.0,12.8000001907
H,71.2300033569,72.8399963379
MAR,116.0,118.1399993896
CI,185.4799957275,188.4499969482
QQQ,171.6499938965,170.3999938965
IWM,153.4199981689,152.5800018311
EWJ,54.0099983215,53.7900009155
EWZ,43.5800018311,42.5299987793
VPU,124.0,124.0400009155
XLF,26.25,26.0
XLE,64.3000030518,64.6100006104
XLK,69.1999969482,68.6900024414
VIS,139.6499938965,139.3099975586
EWA,20.8799991608,20.7399997711
VDC,140.9199981689,139.8699951172
EWC,27.0100002289,26.8600006104
INDA,32.3899993896,32.1699981689
NGD,1.3099999428,1.1399999857
GFI,3.6900000572,3.6800000668
DIA,255.5299987793,254.5399932861
TSCO,95.5800018311,95.25
PDS,41.4000015259,43.7999992371
CSCO,47.8600006104,48.8499984741
HLT,77.5999984741,79.6800003052
CAT,134.1999969482,131.7799987793
KR,28.8600006104,28.7299995422
XRT,44.8899993896,44.4199981689
CRMD,13.4499998093,10.8000001907
INO,4.7100000381,3.75
RSX,20.7199993134,20.0400009155
SIX,63.4500007629,55.3600006104
CYBR,87.7900009155,100.7699966431
PEP,114.1100006104,113.0
MRO,15.5699996948,15.8000001907
IVC,5.2800002098,7.4200000763
KO,49.6100006104,46.7000007629
SWIR,15.6999998093,12.0
ABM,36.3199996948,36.3499984741
GERN,1.4500000477,1.4600000381
