LHCG,111.3600006104,110.5199966431
TMHC,20.0499992371,20.7700004578
CCOI,55.4099998474,57.1199989319
TEVA,15.279999733,14.4600000381
AGIO,56.0900001526,52.5099983215
KEYS,88.0,85.75
SAMG,14.529999733,14.4899997711
BCPC,101.5899963379,99.2399978638
GENE,2.9600000381,3.0399999619
MCD,195.8699951172,194.1900024414
SPLP,14.0,13.9899997711
GCI,10.6800003052,10.4499998093
LYV,65.3399963379,63.2799987793
GAIN,12.5699996948,12.4300003052
AGRX,1.5199999809,1.4700000286
STAA,32.6699981689,31.7399997711
TRX,0.8399999738,0.8100000024
QSR,65.1299972534,65.4100036621
TUR,23.3400001526,22.8700008392
GLD,121.0299987793,119.6900024414
CSLT,3.75,3.7400000095
CVS,56.8499984741,57.2099990845
CURE,50.8199996948,50.0600013733
PETS,21.9099998474,21.5200004578
CRUS,48.1699981689,48.1599998474
GOLD,12.6999998093,12.4899997711
HEP,26.9799995422,27.1000003815
GTLS,88.6299972534,86.0
IBB,106.25,105.3799972534
ASMB,15.6999998093,15.3599996567
VSTM,2.1400001049,2.0699999332
XBI,85.3399963379,83.4300003052
RDY,42.0699996948,42.0299987793
CTSH,73.3499984741,72.1900024414
CAT,139.5800018311,138.5200042725
SO,52.2299995422,52.5999984741
ZNGA,5.7300000191,6.2300000191
YNDX,37.5299987793,37.8199996948
ZTS,102.1200027466,100.2699966431
IDXX,231.6300048828,234.6300048828
TDC,45.5299987793,44.3499984741
SRCL,58.3400001526,56.5600013733
NVO,49.0900001526,48.9199981689
GMED,45.1500015259,44.2200012207
GILD,64.8199996948,64.7099990845
LGND,126.0999984741,125.6200027466
TTOO,2.5599999428,2.4800000191
D,77.5,77.2799987793
QCOM,87.1699981689,87.5
PINC,33.4000015259,33.9599990845
