UAL,81.0199966431,79.0
CXDC,1.5915000439,1.5800000429
FDX,160.4600067139,159.3099975586
NNVC,7.1100001335,7.3400001526
ROIC,16.8899993896,17.0900001526
CTSH,69.2699966431,68.3399963379
MYGN,19.5799999237,19.3400001526
VPG,34.0,33.5400009155
AG,9.6400003433,9.75
PBF,28.7199993134,28.1499996185
TTEC,43.7000007629,43.8300018311
JNJ,150.5599975586,150.4700012207
CERN,76.3399963379,77.1200027466
SNY,50.0400009155,50.3499984741
LMT,434.9800109863,437.0
AGRX,4.1799998283,4.0
TEF,6.7600002289,6.9800000191
AZN,48.1899986267,48.9599990845
MSM,71.7699966431,71.7699966431
PNC,155.1600036621,153.4900054932
EMN,75.0899963379,73.9000015259
MT,17.4400005341,16.8500003815
GILD,67.4100036621,67.5599975586
ABBV,95.2300033569,93.6699981689
CVS,71.9800033569,71.1900024414
AU,19.75,20.0599994659
KGC,5.1399998665,5.0999999046
AUY,4.0399999619,4.1799998283
HMY,3.1099998951,3.2799999714
BTG,4.1700000763,4.1599998474
NEM,43.8800010681,44.3100013733
WHR,152.0599975586,150.6900024414
AGTC,5.0500001907,5.2800002098
AVA,51.75,52.2200012207
ALSN,44.3499984741,44.0200004578
FDP,34.3100013733,34.1599998474
K,67.0800018311,67.2300033569
M,16.7000007629,16.6100006104
HQY,74.5,75.4499969482
DXCM,283.799987793,284.3999938965
LAKE,12.3699998856,12.3900003433
ALLY,33.0800018311,32.7000007629
PAAS,22.4599990845,22.6000003815
HL,2.9800000191,2.9900000095
DRD,6.2899999619,6.5599999428
EGO,6.9299998283,6.75
GOLD,19.0,19.8500003815
NIO,4.0199999809,3.9000000954
GPC,96.9800033569,96.3399963379
NEE,68.9225006104,70.0
