CHS,3.4500000477,3.4800000191
VRNT,28.1966381073,28.0896587372
KEYS,90.8300018311,89.1999969482
SNPS,137.4400024414,136.5299987793
COP,60.6500015259,60.1100006104
MGNX,15.9200000763,15.1999998093
GORO,3.2799999714,3.4900000095
GOLD,16.2000007629,16.2099990845
HOMB,19.0200004578,18.8600006104
EWQ,30.6800003052,30.6900005341
ESBK,15.8100004196,15.8100004196
NVCN,4.0700001717,3.9700000286
ULTA,356.5700073242,361.5199890137
AGRX,1.3500000238,1.2799999714
HZNP,23.5200004578,23.9200000763
BDX,254.0,252.5899963379
OMC,84.0699996948,83.8799972534
FNF,41.2799987793,40.7000007629
LBRDK,107.5699996948,108.4400024414
BBVA,5.5799999237,5.5
PTSI,29.5200004578,29.0100002289
CVCY,20.5400009155,20.6800003052
CTBI,40.6500015259,42.5600013733
JBHT,99.6299972534,97.2300033569
HL,1.7400000095,1.7899999619
GDX,26.1399993896,26.1800003052
ASR,165.5800018311,165.8999938965
TLT,130.1699981689,131.0599975586
CEMI,5.7699999809,5.8899998665
BMY,44.1500015259,44.4700012207
WU,20.75,20.5
LSTR,109.5899963379,110.9000015259
XPO,34.7962760925,35.9138526917
MO,49.3100013733,49.4099998474
EXPD,74.1200027466,74.8899993896
FWRD,60.2299995422,60.0499992371
HUBG,39.7099990845,39.7400016785
WFC,46.7200012207,45.2000007629
PNC,140.0,138.7899932861
GPC,105.25,104.9499969482
QQQ,193.9100036621,193.1499938965
EWZ,45.9300003052,46.0200004578
IYE,34.3699989319,33.9700012207
EZA,55.1899986267,54.4900016785
XRT,43.1399993896,43.25
XLE,63.7299995422,63.1300010681
XLK,81.3099975586,80.8000030518
IWM,155.1300048828,155.2400054932
XLI,78.0599975586,78.1200027466
XLB,58.4500007629,58.5600013733
