NGL,12.6199998856,12.8999996185
LOW,105.5999984741,109.3700027466
ATAX,7.7100000381,7.7699999809
FMNB,13.5900001526,13.8900003433
JBLU,16.6900005341,16.9300003052
PFE,32.5996208191,33.9563560486
EQT,9.9200000763,10.279999733
IBIO,0.7200000286,0.6499999762
GNRC,74.8799972534,77.6800003052
CAE,25.1100006104,25.2099990845
TSN,90.2799987793,90.5
ACST,13.1999998093,14.3199996948
QQQ,183.8300018311,187.3899993896
EWJ,53.3199996948,53.8400001526
BV,18.1399993896,18.3199996948
XLV,88.8499984741,90.4899978638
XLU,62.3699989319,62.4799995422
DIA,257.0199890137,262.9400024414
IWM,144.5599975586,148.1499938965
EWA,21.1700000763,21.4699993134
XLI,73.0800018311,75.0
XLB,54.9900016785,56.2900009155
XLP,60.1699981689,61.1300010681
EWC,27.6700000763,28.0
INDA,32.0999984741,31.9699993134
HD,217.8800048828,223.8999938965
PAHC,23.25,21.8999996185
MTRX,18.8199996948,20.5499992371
ULTA,323.7699890137,337.5
DG,138.5099945068,151.6199951172
GRPN,47.0,48.0
RSX,21.7999992371,22.0799999237
DB,7.0700001717,7.2100000381
CIEN,39.4500007629,41.7599983215
OAS,3.0199999809,3.2599999905
EWZ,39.0200004578,39.7200012207
NVS,88.8399963379,89.3600006104
WDAY,186.6600036621,187.3600006104
PVH,69.3099975586,77.5699996948
WSM,68.3199996948,66.4899978638
JKS,19.1100006104,20.1100006104
BIG,20.8099994659,22.0900001526
DLR,120.6699981689,122.0100021362
TGT,104.6699981689,107.9899978638
ENPH,32.7700004578,33.8300018311
PDEX,13.5600004196,13.7600002289
VSH,14.5,15.1999998093
HAIN,18.4200000763,19.3099994659
MVIS,0.6000000238,0.5799999833
IDA,109.4899978638,109.9100036621
