AWK,104.1699981689,104.8600006104
TSN,64.3099975586,64.0
EA,99.4000015259,98.6900024414
LL,11.5,11.1000003815
BCLI,3.9500000477,3.9100000858
RRTS,12.25,12.25
EQC,33.4500007629,33.6100006104
REM,43.5800018311,43.6100006104
MYGN,30.8299999237,32.0
AMOT,27.8400001526,27.8466663361
KR,24.7700004578,24.5599994659
SYK,189.7799987793,191.5
EHTH,57.8499984741,59.2900009155
ADP,151.75,152.7100067139
IART,55.0299987793,55.5099983215
EL,158.1999969482,160.0
CVS,54.0200004578,55.6100006104
GME,11.279999733,11.5399999619
BR,99.8499984741,101.9899978638
EWJ,54.1100006104,54.0200004578
EWZ,43.1699981689,43.1199989319
VPU,129.3500061035,129.9600067139
XLF,26.2800006866,26.3999996185
XRT,45.3100013733,45.1899986267
XLE,65.0100021362,65.7300033569
XLK,71.5100021362,72.0400009155
VIS,139.6799926758,139.2400054932
EWA,21.2800006866,21.3400001526
VDC,141.4499969482,141.6300048828
EWC,27.6000003815,27.7800006866
INDA,34.5299987793,34.7200012207
QQQ,175.1900024414,176.6000061035
IWM,154.3999938965,154.9199981689
ULTA,310.6900024414,312.049987793
SMLP,158.5500030518,155.25
BXC,30.9099998474,28.1299991608
RSX,20.5599994659,20.5599994659
MO,56.1100006104,55.6599998474
SNCR,8.1599998474,7.0199999809
SIEN,11.2399997711,9.75
DIA,256.2399902344,256.8399963379
DG,120.0,120.0
SIG,27.3700008392,26.8299999237
ALOT,18.2999992371,17.8199996948
MCD,181.6699981689,182.5200042725
AXAS,25.2000007629,25.3999996185
AWX,2.7000000477,2.7300000191
BPTH,30.7800006866,35.3400001526
BSAC,30.8500003815,31.0300006866
PLUG,2.1500000954,2.2799999714
