INFY,10.6400003433,10.5600004196
WIT,4.5100002289,4.4800000191
LODE,1.2000000477,1.1499999762
CVS,57.2099990845,57.0099983215
MGNX,15.5799999237,18.3999996185
HL,2.0499999523,2.0399999619
AU,11.5600004196,11.5500001907
KGC,3.0699999332,3.0799999237
GFI,3.6700000763,3.7599999905
DRD,1.8700000048,1.8600000143
AUY,2.1099998951,2.0899999142
GOLD,12.4899997711,12.6599998474
NEM,30.0400009155,30.4300003052
FBHS,52.7200012207,54.0
RMTI,4.8200001717,5.2899999619
PTNR,4.3200001717,4.4800000191
BSX,36.25,37.0499992371
GOL,11.1499996185,11.3699998856
ALGN,320.700012207,328.8599853516
BIIB,229.8300018311,232.7700042725
SGEN,66.7699966431,67.3300018311
M,23.3700008392,23.5499992371
TECH,202.0599975586,202.3399963379
LLY,118.4400024414,118.4400024414
SGC,17.0,16.8400001526
KMI,19.5499992371,19.4899997711
AEM,40.5900001526,40.8199996948
IAG,2.9100000858,2.9500000477
FNV,70.4300003052,70.7699966431
CYTK,8.2899999619,8.4799995422
DXCM,118.4700012207,121.4499969482
MYGN,32.0499992371,33.3300018311
IDXX,234.6300048828,242.4199981689
ILMN,309.2200012207,315.7399902344
QQQ,188.8699951172,189.6699981689
XLF,27.7700004578,27.9400005341
XRT,45.0499992371,45.6100006104
XLE,64.3799972534,64.2600021362
XLK,78.4899978638,78.3799972534
IWM,156.6399993896,158.3099975586
VIS,144.9199981689,145.9100036621
EWA,21.7000007629,21.6900005341
VDC,147.1300048828,147.8099975586
EA,95.25,93.6999969482
MPWR,154.3300018311,145.3200073242
EWU,33.4799995422,33.6500015259
QCOM,87.5,87.7600021362
ADM,43.9099998474,43.5699996948
PCG,21.9500007629,20.7299995422
EWJ,55.2200012207,55.5099983215
