SUPN,34.5,34.2200012207
IMAX,22.8799991608,22.7099990845
CNK,40.5200004578,40.4000015259
TOPS,425.0,435.0
PME,2.1400001049,2.2999999523
ACAD,26.4799995422,26.8999996185
DAR,21.0900001526,21.0300006866
SMG,77.5400009155,77.0800018311
CHD,68.4499969482,68.5699996948
GENE,3.2000000477,3.3599998951
NSTG,23.8299999237,23.7999992371
TECH,195.8800048828,195.5599975586
SPWR,4.0602488518,4.0667982101
CREG,9.5,9.8999996185
INFY,10.8599996567,10.7899999619
SMSI,2.8099999428,2.7300000191
SRNE,5.7199997902,5.0700001717
CYCC,18.3999996185,18.3999996185
ADBE,265.049987793,265.5299987793
NOW,245.0399932861,244.8200073242
MG,13.3199996948,13.25
VPU,130.5299987793,131.3699951172
XRT,44.2599983215,44.2700004578
XLE,66.2600021362,66.3899993896
IWM,151.4700012207,151.7100067139
VIS,137.4499969482,137.5800018311
VDC,143.6699981689,144.2599945068
BSBR,11.4200000763,10.9300003052
VALE,13.0100002289,12.8199996948
EBR,9.2100000381,9.0600004196
SID,4.0,3.9800000191
VIV,12.1400003433,11.8000001907
PBR,16.2000007629,15.9200000763
CIG,3.6900000572,3.5299999714
BBDO,9.3999996185,9.1899995804
ITUB,7.2464962006,7.0403962135
BBD,9.0249996185,8.6750001907
BAX,78.1699981689,78.7300033569
BZH,11.720000267,11.75
HD,190.6900024414,189.6499938965
LOW,106.8600006104,106.0400009155
NVCN,4.0999999046,4.1999998093
CPRX,4.9800000191,5.0500001907
HOV,13.0,13.25
DHI,41.9199981689,42.1399993896
MTH,44.9900016785,45.5900001526
TOL,36.4000015259,37.1800003052
BEN,32.1899986267,32.8400001526
XBI,88.9100036621,89.6399993896
PHM,27.25,27.8899993896
