CACI,212.6600036621,211.5500030518
MARA,2.2100000381,2.1099998951
ACAD,26.1000003815,25.6000003815
PTSI,28.0200004578,27.3600006104
INDA,34.3499984741,34.1899986267
ADPT,38.0,38.6899986267
ALNY,75.9499969482,75.8199996948
SSBI,10.8727273941,10.7090911865
BX,45.8800010681,45.9500007629
CTSH,66.0599975586,65.3000030518
AINC,33.6899986267,31.7000007629
HBCP,36.1399993896,36.5
MDT,102.0800018311,101.1200027466
LYV,70.7600021362,70.2699966431
PINC,39.6599998474,39.3699989319
PPBI,30.4899997711,30.8299999237
TIGR,4.75,4.7100000381
SBUX,91.4100036621,90.5199966431
BP,39.0400009155,39.3400001526
EGO,7.7600002289,7.6700000763
BG,55.9799995422,57.0499992371
GLD,135.4499969482,134.5599975586
DUK,89.6399993896,88.5999984741
ELS,62.7299995422,61.5950012207
VOO,275.5199890137,273.3200073242
HYG,86.7399978638,86.6900024414
VNQ,88.9700012207,87.5299987793
PSA,249.0,244.8000030518
SCHA,35.8800010681,35.7550010681
LQD,123.8300018311,124.25
BAC,29.5400009155,29.2900009155
SPG,159.4700012207,156.4499969482
EEM,43.2000007629,42.9700012207
SNY,41.75,42.2200012207
NSTG,31.5799999237,31.9099998474
TESS,17.9200000763,17.3999996185
RLGY,5.3499999046,5.2699999809
FBMS,29.9500007629,29.6800003052
QUAD,7.5799999237,7.5500001907
EWU,32.1399993896,32.1100006104
WDC,53.2799987793,52.9500007629
MRNS,15.8000001907,15.9600000381
AMAT,48.3100013733,49.3199996948
LRCX,200.2899932861,202.8800048828
KLAC,133.5299987793,133.7100067139
MU,45.1300010681,46.5
RSX,23.8600006104,23.6399993896
CNC,53.2099990845,52.75
NFLX,323.3999938965,312.0
DRRX,0.6899999976,0.8000000119
