PBPB,2.2000000477,2.2899999619
CNC,69.5,67.3799972534
EWZ,23.3400001526,23.7399997711
TEVA,11.6099996567,11.6999998093
PINC,30.2900009155,31.3700008392
MYGN,15.4099998474,14.970000267
HLT,72.1699981689,73.0400009155
HTHT,33.5499992371,33.7900009155
SGMS,12.8500003815,12.8900003433
GD,136.2299957275,140.1199951172
AEM,69.2699966431,67.0
AU,27.8500003815,27.2000007629
GFI,8.6099996567,8.1899995804
AUY,5.3899998665,5.1399998665
GOLD,28.0799999237,27.5200004578
AG,9.5699996948,9.3900003433
DB,6.9400000572,7.1500000954
REFR,4.1199998856,3.8699998856
PGR,77.3199996948,76.0999984741
ADPT,39.5,39.8899993896
WAL,31.2000007629,33.0499992371
GPRO,3.8099999428,3.9000000954
SRNE,9.9799995422,6.7300000191
CIDM,0.6299999952,0.6399999857
CMCM,2.0699999332,2.1600000858
KKR,25.7600002289,25.8899993896
ULTA,210.6000061035,213.0099945068
AVID,5.2800002098,5.5900001526
QSR,53.7299995422,52.4500007629
MCD,180.0599975586,180.1199951172
BAX,88.4199981689,86.6299972534
QQQ,226.2799987793,227.6999969482
DIA,243.5099945068,245.4499969482
IWM,131.4499969482,132.2200012207
SF,28.3933334351,29.6733322144
W,173.0,156.1999969482
TEF,4.6500000954,4.4000000954
HUM,407.9899902344,391.049987793
SAN,2.0099999905,1.9800000191
NOC,330.1799926758,330.8299865723
NSTG,32.6500015259,31.0900001526
NXST,77.0,77.6200027466
TECH,270.0299987793,267.9700012207
CI,195.2400054932,192.8600006104
BYD,17.3299999237,18.0100002289
GDXJ,46.9199981689,46.7200012207
INVE,3.9300000668,4.0700001717
GDX,37.1500015259,36.5099983215
SGDM,32.4399986267,31.5599994659
LMT,371.2099914551,378.0700073242
