TAL,42.2700004578,41.75
KR,24.8899993896,25.2999992371
BWA,39.1199989319,40.0800018311
AYI,124.7900009155,125.5100021362
ALGN,245.8399963379,243.3600006104
ANTM,258.9100036621,264.6000061035
CRM,147.0500030518,151.1999969482
NKTR,16.3799991608,16.8199996948
AEM,58.8499984741,57.9599990845
PAAS,16.7600002289,16.7999992371
HL,2.0699999332,2.1199998856
AU,22.8299999237,21.2999992371
SA,12.9099998474,12.4300003052
KGC,4.8000001907,4.7399997711
GFI,6.0,5.7699999809
DRD,4.9099998474,4.7199997902
AUY,3.5199999809,3.5999999046
EGO,8.25,7.9499998093
HMY,3.4700000286,3.3299999237
NG,6.9499998093,6.6500000954
GOLD,17.5499992371,17.0
NEM,39.5999984741,38.8100013733
NGD,1.0,1.0
RGLD,123.0100021362,119.25
BOSC,2.1400001049,2.1400001049
LLY,108.0800018311,110.6200027466
TSRI,3.5299999714,3.7599999905
NAVB,0.7200000286,0.7099999785
DGLY,1.2899999619,1.25
PINC,33.4399986267,33.9300003052
IFF,119.4000015259,120.8300018311
ROIC,18.7600002289,18.8600006104
DTE,110.1617050171,108.9957427979
CMTL,31.5699996948,32.1500015259
TYL,261.1300048828,262.2300109863
NTAP,55.5400009155,56.3100013733
CEQP,34.6300010681,34.8699989319
TEF,7.8800001144,7.8699998856
DCOM,30.9099998474,32.2200012207
KMDA,5.1399998665,5.2199997902
BDX,245.8999938965,245.75
CYH,4.25,4.5199999809
OPK,1.3899999857,1.4900000095
HFBL,16.5149993896,16.5249996185
HBCP,38.9099998474,37.8499984741
FDP,28.0,27.8999996185
FHN,16.0,16.2199993134
QCOM,79.0,80.5500030518
VOD,20.4599990845,20.4899997711
DISCA,27.6000003815,27.6599998474
