CREG,10.1999998093,10.1000003815
SIX,49.7700004578,49.5
BIDU,168.0700073242,170.4100036621
PGR,72.6500015259,72.7699966431
LITB,1.3600000143,1.3999999762
CI,162.6199951172,162.4499969482
INO,3.7799999714,3.6900000572
SCYX,15.1000003815,15.1000003815
CAG,27.6900005341,27.6800003052
PLUG,2.4200000763,2.3599998951
PNM,47.3499984741,46.8199996948
RRTS,10.5,10.5
OXY,66.8899993896,67.2099990845
LYB,85.0599975586,87.1699981689
OSTK,16.8199996948,17.2199993134
GOGO,4.5399999619,4.75
BRKR,38.7599983215,38.9399986267
BMY,48.0499992371,47.1199989319
ENPH,9.1499996185,9.2700004578
AES,18.1299991608,17.9599990845
LLNW,3.2599999905,3.2200000286
ACAD,27.1200008392,26.9500007629
MPB,24.4699993134,24.7999992371
ILF,33.7799987793,33.9399986267
INCY,87.3600006104,85.8000030518
DECK,147.7599945068,147.2400054932
XLF,25.9200000763,26.2700004578
HSC,20.3999996185,20.7000007629
TMUS,69.5400009155,69.8099975586
QQQ,181.5099945068,182.2400054932
VPU,129.5899963379,128.8999938965
XLK,74.7200012207,75.0699996948
IWM,154.2899932861,154.8699951172
VIS,141.0700073242,142.7299957275
VDC,145.5599975586,144.5599975586
MNOV,8.2899999619,9.0500001907
STM,15.2600002289,15.779999733
K,57.5,56.2200012207
EWU,33.3699989319,33.4799995422
XRT,45.2099990845,45.25
XLE,66.5599975586,67.1600036621
DIA,261.2300109863,262.0
GME,10.2899999619,10.3699998856
JD,30.9300003052,31.1399993896
RAD,13.0,12.3999996185
NVS,86.2992858887,84.9641571045
WBA,63.5499992371,55.8400001526
ADMA,4.0,6.2600002289
PLAY,50.6100006104,50.5800018311
AMC,14.9499998093,15.0
