CYH,2.9300000668,3.1800000668
AIR,46.5699996948,46.3800010681
SBUX,91.9899978638,92.9300003052
SGEN,107.3300018311,108.4100036621
MYGN,29.6200008392,29.2999992371
CXDC,2.1199998856,2.1700000763
CTSH,62.0200004578,62.5600013733
BR,129.0899963379,129.8200073242
TECH,221.1100006104,220.0800018311
TRN,21.0200004578,21.3799991608
LJPC,8.0600004196,8.029999733
FIX,49.2000007629,49.7999992371
PFE,38.7001914978,38.4914627075
AERI,24.8199996948,24.0499992371
BTG,4.0500001907,4.1199998856
MTOR,25.5599994659,25.4200000763
WERN,38.6199989319,38.5200004578
DAN,16.3199996948,16.8500003815
CAG,31.9599990845,32.2999992371
VBIV,1.8500000238,1.7699999809
WB,49.5099983215,48.2400016785
LOW,119.9400024414,119.75
TEVA,10.6599998474,10.6700000763
CX,3.7300000191,3.9900000095
BBD,8.1800003052,8.4300003052
SYK,207.7299957275,209.9400024414
HSBC,38.3199996948,38.8300018311
LBTYA,21.3799991608,21.6700000763
EEFT,163.5500030518,163.2299957275
KMDA,6.4499998093,6.4099998474
BBL,47.4900016785,48.6699981689
BHP,55.6199989319,56.7000007629
INO,3.4000000954,3.4400000572
EOG,86.9599990845,87.0699996948
RRC,4.5100002289,4.3800001144
QCOM,90.2200012207,93.0
MRK,87.652671814,87.0992355347
NVS,95.0699996948,95.7200012207
ARES,36.2200012207,37.3400001526
NVDA,61.9300003052,62.4249992371
GOOG,1447.4399414062,1462.9100341797
GOOGL,1445.4499511719,1462.5400390625
AZN,50.5800018311,51.4399986267
NIO,3.9900000095,4.5100002289
JGH,16.6900005341,16.75
SF,42.6466674805,43.3333320618
VC,87.7699966431,90.0299987793
DB,8.4899997711,8.4600000381
OTEX,46.7900009155,46.8300018311
LPX,31.6299991608,31.8799991608
