PPC,30.6900005341,30.9699993134
ENDP,2.4200000763,2.2999999523
BMY,48.4000015259,47.8899993896
NUAN,14.6724596024,14.4129238129
ALNY,82.6100006104,82.5
LHCG,120.7600021362,117.6900024414
TRNX,1.7599999905,1.8999999762
CMI,150.25,147.6199951172
HUM,281.0,282.4800109863
OSTK,16.3899993896,15.6899995804
BIG,24.5699996948,22.5
AMTD,8.7100000381,9.0799999237
TNET,68.0400009155,66.3700027466
WIX,140.2299957275,138.6100006104
OLED,208.8300018311,204.3800048828
IBN,11.3100004196,10.75
EWW,40.7999992371,41.1399993896
EWC,28.25,27.9500007629
PANW,202.0899963379,201.7899932861
IDRA,2.2999999523,2.3199999332
CAT,119.0199966431,117.9000015259
XOM,68.6100006104,67.8899993896
MBUU,28.9400005341,27.7600002289
AMT,231.4900054932,230.6000061035
MRK,83.1297683716,82.2900772095
SUP,2.7999999523,2.7300000191
EGO,9.1199998856,9.4600000381
ABBV,66.4000015259,65.7799987793
JNJ,128.2700042725,127.9899978638
NEE,55.4524993896,54.7024993896
ULTA,252.8099975586,234.0500030518
LL,9.5500001907,9.3199996948
TTM,8.1999998093,7.8899998665
DG,156.6199951172,155.4100036621
AEM,61.4700012207,63.3600006104
KGC,4.9600000381,5.0900001526
DRD,4.4299998283,4.5100002289
FNV,97.0,98.7699966431
AUY,3.5999999046,3.6400001049
BTG,3.5199999809,3.6099998951
NEM,39.9599990845,40.0099983215
NGD,1.1599999666,1.1699999571
GOOG,1198.5,1177.0300292969
GOOGL,1200.3499755859,1181.8499755859
QSR,79.3099975586,78.6399993896
COUP,143.3000030518,138.1699981689
UAL,85.1999969482,83.6399993896
CONN,20.5400009155,23.3299999237
NSSC,16.9850006104,16.9099998474
EWU,30.3999996185,30.1299991608
