KTOS,20.3099994659,21.5799999237
RSX,21.5,21.7199993134
MPW,18.1900005341,18.4699993134
UNTY,20.7299995422,20.4300003052
LMT,339.7200012207,340.6700134277
LOW,97.1900024414,95.4300003052
NOC,313.700012207,312.4200134277
CP,44.922000885,44.7220001221
CNI,92.0800018311,91.7799987793
HAIN,23.6299991608,22.9200000763
CTSH,60.9599990845,61.5
BG,51.5999984741,51.75
ZNGA,6.1500000954,6.1500000954
XEL,58.5,59.1500015259
PRGO,49.2999992371,48.0999984741
INFY,10.0799999237,10.2700004578
WIT,4.4400000572,4.4600000381
HDB,59.8499984741,60.4500007629
TTM,12.5,12.9899997711
WNS,56.3199996948,56.3899993896
RDY,37.5299987793,38.0900001526
EWZ,38.9399986267,39.5
XLF,26.7700004578,26.75
EZA,51.0699996948,51.5699996948
XLV,89.2900009155,89.7399978638
XRT,42.0600013733,41.7299995422
EWL,36.0200004578,36.4799995422
XLE,62.4599990845,61.8800010681
XLK,73.5800018311,73.6800003052
XLI,74.0699996948,74.2399978638
EWU,32.0499992371,32.3800010681
XLP,57.5299987793,57.8300018311
EWC,27.7600002289,27.7900009155
HD,188.4499969482,192.5399932861
STZ,204.1300048828,202.5
BABA,155.4499969482,157.6150054932
SPLK,134.0299987793,125.7900009155
NVS,84.25,86.4899978638
LLY,117.7600021362,117.5299987793
CVCO,131.2100067139,145.7100067139
IBN,11.6400003433,12.1800003052
CYCC,13.3999996185,16.3999996185
GPN,149.6699981689,151.8000030518
EWJ,53.0099983215,53.7099990845
FL,54.1100006104,44.8899993896
DB,7.1700000763,7.1599998474
MCD,198.8099975586,199.8699951172
DOW,49.5,49.3899993896
QTNT,9.3500003815,9.0200004578
ORN,2.0099999905,1.9500000477
