EMN,45.9599990845,45.0600013733
MX,9.279999733,9.3500003815
VBIV,0.9900000095,0.9200000167
CTSO,5.9899997711,6.0599999428
EA,96.5299987793,96.7699966431
ZNGA,6.7199997902,6.9000000954
CMCSA,35.5900001526,34.7400016785
DISCK,18.0400009155,16.8700008392
AWRE,2.7699999809,2.6300001144
PNFP,35.6100006104,37.1899986267
AMRS,2.1099998951,2.3399999142
PPC,18.0300006866,18.1100006104
BECN,18.3899993896,15.5200004578
ARLP,3.7100000381,3.4000000954
WAL,30.75,30.3299999237
XLK,79.7600021362,79.6399993896
LMT,339.9899902344,351.4899902344
NOC,311.8900146484,317.4100036621
EWI,20.6499996185,20.5499992371
GD,129.4799957275,130.0
ALK,31.7299995422,29.1299991608
ESPR,36.4799995422,35.0900001526
CWT,47.4399986267,48.7999992371
NAVB,0.8000000119,0.8000000119
PTNR,4.0799999237,3.5999999046
RIBT,1.0700000525,0.9599999785
TGT,94.4899978638,96.1800003052
FBHS,42.5600013733,43.2200012207
URG,0.3199999928,0.349999994
UUUU,0.9900000095,1.0199999809
UEC,0.5500000119,0.5099999905
DSX,1.5,1.4700000286
AZN,40.7799987793,42.7999992371
HAS,64.0599975586,65.2099990845
RSX,16.0900001526,16.1700000763
ATVI,56.5499992371,58.3400001526
JBLU,10.5200004578,9.3800001144
CCI,139.4199981689,140.5
NFLX,359.0899963379,363.0
OPK,1.3799999952,1.3700000048
CPHI,0.5799999833,0.6600000262
XBI,76.3700027466,77.0500030518
KR,29.2900009155,30.0
FIS,119.9199981689,123.0999984741
FB,158.1999969482,159.1799926758
IBB,104.2399978638,105.8499984741
LLY,130.6499938965,133.8699951172
CRUS,62.7000007629,63.1100006104
ULTA,178.0099945068,179.5099945068
DD,34.1300010681,33.2900009155
