PSTI,11.1999998093,11.1999998093
XLV,88.0,89.6800003052
AMC,14.0900001526,14.1599998474
HOMB,17.75,17.5
EBAY,30.1499996185,30.6100006104
CNCE,13.8699998856,14.4300003052
BSX,36.5499992371,37.1300010681
TSEM,14.3199996948,14.1199998856
RNWK,3.0299999714,2.9900000095
CNC,62.6800003052,62.75
CZWI,11.4300003052,11.0200004578
TPX,12.5399999619,13.1700000763
K,58.9399986267,59.5400009155
D,68.7600021362,69.1399993896
CIEN,37.8199996948,38.4199981689
DISCA,27.0499992371,27.4200000763
ELY,16.5200004578,17.0100002289
AUPH,7.2899999619,7.6199998856
LMT,271.1700134277,281.1799926758
TECH,159.7200012207,162.8899993896
AUY,2.4200000763,2.3900001049
LCI,7.5500001907,7.5399999619
SUN,28.9400005341,29.1399993896
KNDI,5.0100002289,5.0500001907
GOLD,11.8599996567,11.7700004578
NEM,31.5499992371,31.5
CTSO,7.4400000572,7.6700000763
KRC,67.5999984741,68.1600036621
HEAR,15.2399997711,15.4899997711
AMAT,33.5,34.9599990845
HD,174.0099945068,176.9799957275
LOW,92.6299972534,92.8300018311
LRCX,137.9700012207,143.2899932861
CAT,130.4700012207,135.1000061035
SHW,128.3266601562,132.4666595459
NVDA,36.8774986267,38.4324989319
CMCSA,35.7999992371,36.1300010681
KLAC,90.4700012207,94.0599975586
PHM,26.7099990845,26.9599990845
ADI,86.5100021362,89.6100006104
MS,42.4500007629,43.0200004578
NSC,162.7200012207,166.2299957275
STZ,159.0899963379,161.7899932861
SBUX,63.6800003052,64.8099975586
BABA,152.1100006104,158.4499969482
CSX,21.3199996948,21.796667099
QQQ,161.8300018311,164.7799987793
EWJ,53.0200004578,54.0699996948
EWZ,42.2799987793,43.5200004578
VPU,117.8899993896,118.9199981689
