VHC,3.8399999142,3.75
NLSN,19.9599990845,19.7099990845
TTEK,86.2699966431,86.1800003052
PHG,47.1399993896,47.2000007629
BKH,76.2200012207,76.8399963379
OLP,27.7700004578,28.0
D,79.9199981689,80.4800033569
PGR,73.4599990845,69.1600036621
LSCC,18.9200000763,19.1000003815
NVS,92.5100021362,92.4199981689
LCI,9.1800003052,8.8800001144
CVS,75.0,73.0699996948
ISSC,4.4000000954,4.6999998093
RAVE,1.7599999905,1.7799999714
WBA,58.8499984741,58.1500015259
EFX,137.25,136.9499969482
MCK,142.6699981689,143.1499938965
VRSK,148.1900024414,147.1900024414
OCFC,23.9599990845,24.0900001526
VSAT,71.3600006104,71.5299987793
CERS,3.8399999142,3.8599998951
MPC,58.3300018311,58.5999984741
OMI,7.6900000572,7.6500000954
SLB,37.2299995422,37.5
MPW,21.3899993896,21.2299995422
HUBS,153.5500030518,152.7700042725
AMAT,57.1699981689,56.8199996948
SMH,133.5899963379,134.5899963379
SOXX,234.5500030518,234.9199981689
HD,216.5200042725,211.0299987793
AZO,1240.0,1266.5600585938
MET,49.3199996948,49.3800010681
SGEN,114.0,113.6600036621
ALKS,21.6100006104,21.6599998474
RSX,24.5300006866,24.7700004578
LUV,55.2900009155,54.5400009155
LL,9.3699998856,9.470000267
MU,47.0400009155,47.75
WDC,48.5099983215,49.7000007629
PLAB,12.25,13.8000001907
FORM,22.9400005341,23.2000007629
GIS,53.2200012207,53.0699996948
TSLA,67.9919967651,70.3759994507
QRVO,109.0699996948,111.1900024414
GLNG,13.6800003052,13.4099998474
PLCE,69.6500015259,59.3100013733
UNFI,9.779999733,8.6999998093
AU,19.6499996185,20.1200008392
GFI,5.8400001526,5.9299998283
AUY,3.5999999046,3.5699999332
