RMTI,4.8400001526,4.9800000191
BSX,40.1899986267,40.1100006104
JNJ,138.3399963379,138.0
JD,27.75,28.1599998474
BIDU,167.9600067139,169.4100036621
TAL,33.5,33.4900016785
WMC,10.3699998856,10.3299999237
FSTR,17.9699993134,18.1900005341
EFX,111.4700012207,110.1500015259
EL,159.0299987793,160.6000061035
QLYS,84.8799972534,84.7699966431
PDS,47.4000015259,46.2000007629
RH,142.6399993896,137.8699951172
CELP,7.25,7.3099999428
EWU,33.1599998474,33.2599983215
CMG,637.0700073242,643.5700073242
GSS,3.7400000095,3.75
MMM,206.6999969482,208.3999938965
CVS,56.9500007629,55.9199981689
RDUS,19.1399993896,18.7600002289
ATVI,43.7299995422,44.0200004578
MO,56.0800018311,56.7599983215
QQQ,177.1300048828,177.3999938965
EWJ,53.6599998474,54.1399993896
EWZ,43.5499992371,43.4599990845
VPU,130.0500030518,130.1600036621
XLF,26.4400005341,26.4500007629
XRT,45.1500015259,44.4900016785
XLE,66.0400009155,65.4800033569
XLK,72.3199996948,72.3700027466
IWM,154.8999938965,154.5299987793
VIS,139.9700012207,139.6100006104
RSX,20.6000003815,20.6599998474
EWA,21.3199996948,21.3199996948
VDC,142.2299957275,142.2200012207
EWC,27.7900009155,27.7199993134
INDA,34.6300010681,34.9700012207
ULTA,315.7300109863,327.9700012207
MT,21.5200004578,21.4899997711
LYV,62.9700012207,63.4399986267
DIA,257.3299865723,257.5799865723
FDX,179.2400054932,179.4799957275
FIS,107.5,107.5999984741
STLD,36.3400001526,35.0
KPTI,4.4499998093,5.0500001907
AVID,4.6199998856,5.3499999046
AVGO,272.0899963379,286.4599914551
SYNA,42.6500015259,42.6800003052
ADBE,265.2600097656,258.0299987793
QCOM,55.5299987793,55.0
