CHCI,2.4500000477,2.4000000954
FL,58.6500015259,57.2299995422
AZN,38.1300010681,37.5099983215
BABA,186.3000030518,186.75
NSPR,71.0999984741,68.4000015259
GEO,19.8799991608,20.1599998474
RAD,9.1499996185,9.0399999619
CCOI,55.2099990845,55.4099998474
IRT,10.5900001526,10.6000003815
DOC,17.8700008392,18.1499996185
SFE,11.3999996185,11.470000267
DBO,10.970000267,10.9399995804
INN,11.6499996185,11.6000003815
SIGI,70.3600006104,71.3899993896
AMOT,24.1266670227,24.4933338165
PPC,26.9500007629,27.0900001526
PGRE,14.3500003815,14.5600004196
BLUE,91.8717651367,91.8069915771
GSS,4.0,4.0500001907
AEL,29.5200004578,29.1599998474
NFLX,369.5599975586,374.0
PGR,77.1800003052,78.0999984741
XLV,89.1100006104,89.3799972534
AUY,2.25,2.1800000668
IBKR,54.2700004578,54.75
RGLD,86.8300018311,87.1800003052
OTIC,2.5999999046,2.6600000858
BIO,298.6700134277,301.3500061035
JD,30.5300006866,30.3400001526
CEA,35.1899986267,34.5999984741
JOBS,93.5800018311,92.8600006104
MOMO,34.2999992371,35.4799995422
BIDU,164.6799926758,166.5800018311
EWJ,55.6199989319,55.4700012207
EWZ,41.3199996948,41.4599990845
XLF,28.0200004578,28.0499992371
XRT,45.9199981689,45.7299995422
XLK,78.5400009155,79.5
VIS,146.3200073242,146.8399963379
EWA,21.7800006866,21.8400001526
EWC,28.4699993134,28.5699996948
IBB,107.1500015259,106.25
HBIO,3.8900001049,3.8699998856
EBS,53.5200004578,51.9099998474
GMED,44.9700012207,45.1500015259
YUM,103.8899993896,101.5
HUM,256.8900146484,250.0899963379
PTCT,38.2799987793,37.3800010681
TTOO,2.6300001144,2.5599999428
PODD,86.1900024414,86.4599990845
