KKR,27.7299995422,27.3400001526
APO,40.1199989319,39.8800010681
MU,45.2999992371,44.0499992371
MS,44.8499984741,45.1300010681
FIS,129.1699981689,125.5500030518
TAL,39.6399993896,37.7000007629
AEG,4.3400001526,4.4499998093
SMMF,26.5300006866,26.25
TRP,51.9700012207,51.4700012207
PDS,22.0,21.2000007629
VNDA,13.7600002289,13.779999733
SP,39.2099990845,39.0699996948
GCI,8.9499998093,8.8999996185
DD,65.9400024414,66.1800003052
MYGN,31.1499996185,32.4300003052
ABM,37.6100006104,37.9700012207
UAL,90.6800003052,89.6500015259
PRFT,38.6500015259,37.8199996948
ELS,68.8199996948,67.6100006104
ABMD,176.6799926758,171.7400054932
AERI,20.0200004578,20.8500003815
VZ,61.2299995422,60.5999984741
ONTX,16.5,13.0500001907
SGEN,100.9599990845,97.4599990845
SPLK,112.25,111.8700027466
CLVS,3.5,3.4500000477
THC,24.5100002289,24.9799995422
STRM,1.4400000572,1.3400000334
RAD,8.8900003433,8.8699998856
ADS,99.4014358521,99.2019119263
GORO,3.8800001144,3.8299999237
FBHS,58.6100006104,58.3199996948
MPC,65.0400009155,65.0899963379
VRTX,186.9100036621,190.3699951172
GOOGL,1244.4799804688,1240.2099609375
NVS,85.9300003052,86.7900009155
WBA,54.8800010681,53.8600006104
PFE,34.544593811,34.4497146606
SIX,51.8100013733,47.8899993896
DG,164.5099945068,166.0899963379
FDX,151.3200073242,154.3899993896
K,62.5099983215,62.1100006104
MCD,205.0899963379,200.1100006104
LSTR,114.1699981689,115.7300033569
ASGN,61.4399986267,60.8499984741
ACOR,14.5200004578,14.5200004578
GSK,42.8499984741,43.0999984741
JNJ,128.7599945068,129.6600036621
TUR,24.1499996185,24.9599990845
WDC,58.7099990845,58.1300010681
