ATRC,41.1699981689,41.5
TWOU,27.5100002289,28.2099990845
LL,7.3400001526,7.2199997902
HD,227.3699951172,226.5099945068
EXPE,64.7900009155,65.0999984741
CCL,13.5100002289,12.9799995422
CUK,11.7399997711,11.3299999237
SRNE,2.4500000477,2.5
AMRK,13.8500003815,14.9200000763
SMLP,14.3999996185,12.1499996185
GNCA,2.3900001049,2.2899999619
DAR,19.8799991608,21.9099998474
ESLT,137.5700073242,136.0299987793
SMG,129.9400024414,129.8699951172
AUMN,0.2199999988,0.2199999988
BECN,21.3600006104,21.4200000763
FDP,25.0,24.5
ARLP,3.5599999428,3.4200000763
WMC,2.8399999142,2.25
SDPI,0.4199999869,0.4099999964
SPCB,1.2899999619,1.2400000095
LBTYA,21.6499996185,23.2299995422
FLR,9.9300003052,9.8800001144
VHC,5.5500001907,5.5900001526
LBRDA,124.3600006104,123.8399963379
AVID,6.1100001335,6.1999998093
SAGE,40.4399986267,41.3600006104
CIDM,0.5299999714,0.5299999714
BFAM,122.1600036621,123.1100006104
SHIP,2.0799999237,2.0799999237
DIA,240.3399963379,239.2400054932
IWM,127.4899978638,127.3899993896
CTSH,57.7299995422,58.3100013733
QQQ,219.3999938965,221.8200073242
LYV,40.6800003052,39.2999992371
TSN,57.4900016785,55.6599998474
RGLD,126.5199966431,128.7299957275
TMHC,14.5,14.75
GOOG,1361.6899414062,1365.9399414062
GOOGL,1358.0,1361.3100585938
CSLT,0.6200000048,0.6230999827
CVS,63.4300003052,61.3600006104
RDUS,14.6499996185,14.5200004578
PAHC,25.3799991608,24.1800003052
FIS,134.1499938965,130.4499969482
SEAS,14.029999733,14.2399997711
JBLU,8.3500003815,7.9699997902
RDHL,6.6500000954,6.6100001335
LVS,46.9700012207,47.1300010681
BP,24.1499996185,24.3500003815
