BBBY,4.5900001526,4.9600000381
AVID,6.6399998665,6.9499998093
CSLT,0.6751000285,0.6999999881
AMRN,6.6199998856,6.7699999809
AMED,191.7700042725,190.9299926758
RDHL,6.9499998093,7.9000000954
CACI,239.8500061035,243.3699951172
COHR,109.1800003052,117.0199966431
HZNP,33.9399986267,33.7299995422
TRX,0.5400000215,0.5400000215
APO,36.4799995422,38.5600013733
KOL,63.0499992371,62.9700012207
FNF,25.5400009155,26.1700000763
DSX,1.7400000095,1.7400000095
SYK,183.5,184.0299987793
SPCB,1.0599999428,1.1100000143
KMDA,7.2399997711,7.3000001907
LTBR,2.5999999046,3.9600000381
ATEC,3.7899999619,3.8099999428
FLEX,7.8499999046,8.0100002289
CYCC,3.9900000095,3.9200000763
LOW,95.2600021362,96.0699996948
BUD,41.7999992371,42.3300018311
ABEV,2.1700000763,2.0599999428
XXII,0.7360000014,0.7699999809
PNFP,34.7299995422,35.0200004578
CFG,19.9200000763,20.5699996948
KEY,10.3500003815,10.779999733
GRPN,21.2000007629,22.0
SNX,36.5699996948,36.9850006104
EVR,48.4700012207,50.2400016785
DRI,69.4800033569,67.6900024414
ADS,29.2817249298,32.5538711548
XRT,33.2599983215,33.9500007629
EWZ,24.9400005341,23.1200008392
DPZ,379.9100036621,368.9800109863
HD,203.3200073242,204.7299957275
KBR,19.4099998474,19.6700000763
ITUB,3.4130260944,3.157460928
AN,29.5200004578,33.1899986267
F,4.8000001907,4.9299998283
GGB,2.1700000763,2.1300001144
CIG,1.8700000048,1.7300000191
HAL,8.6000003815,9.1899995804
AZN,50.2900009155,50.7000007629
VRTX,270.0299987793,270.1199951172
MRK,76.5171737671,77.8625946045
WLL,1.2300000191,1.4800000191
REGN,558.9299926758,573.6400146484
NBR,10.3500003815,13.5900001526
