WLK,58.8499984741,60.4399986267
MS,44.1800003052,43.2799987793
REGN,306.3500061035,301.950012207
SNY,40.9599990845,41.0600013733
MBII,1.6699999571,1.6799999475
CMP,53.1800003052,52.9199981689
EA,90.9199981689,93.8000030518
LMT,336.0100097656,335.2900085449
ZBRA,182.3699951172,185.4799957275
AZN,37.7799987793,37.6100006104
RSX,21.0499992371,21.0699996948
SPCB,1.2999999523,1.2999999523
KTOS,19.25,19.3600006104
LCI,5.5900001526,5.5500001907
TGT,70.9700012207,70.9400024414
TEF,7.9200000763,7.9099998474
ODP,20.7000007629,21.0
NLSN,23.8299999237,23.8899993896
GOLD,12.2700004578,12.5600004196
CAMP,13.3000001907,13.2899999619
CI,157.3200073242,155.1499938965
WHR,128.5,128.8999938965
KSS,64.6699981689,65.1399993896
EWZ,39.0,37.9500007629
XLV,87.6399993896,87.2200012207
XLU,58.5900001526,58.2200012207
XRT,42.7200012207,42.7000007629
EWA,21.2199993134,21.2299995422
XLP,56.9300003052,56.9599990845
MRK,74.0648880005,73.3492355347
KBH,26.0900001526,26.7000007629
FDX,172.6000061035,170.1300048828
DIA,254.3999938965,254.1699981689
WERN,31.4500007629,33.2599983215
TTOO,2.5799999237,2.6099998951
GOOG,1137.2099609375,1117.8699951172
TMHC,20.4099998474,20.8799991608
GOOGL,1142.3199462891,1122.5500488281
XLF,26.7399997711,26.6200008392
LODE,1.2000000477,1.1499999762
DISCB,32.0499992371,29.9899997711
GSK,39.3899993896,39.4500007629
NFLX,348.7099914551,343.3399963379
DOX,53.4900016785,56.1399993896
ATVI,43.7000007629,44.4900016785
ADMA,4.7800002098,4.3400001526
LUV,51.1199989319,51.0099983215
EWW,44.1599998474,44.0800018311
EWC,27.7099990845,27.7199993134
BABA,172.75,177.0599975586
