CVS,75.0999984741,74.6900024414
CNC,60.1100006104,60.4000015259
EWZ,41.9300003052,42.6100006104
ARGT,23.1299991608,23.8799991608
NEM,37.8300018311,38.1800003052
NVDA,54.6674995422,54.25
EVOK,1.6100000143,1.7200000286
CPIX,4.7300000191,4.9200000763
OGEN,0.6100000143,0.6200000048
KMDA,7.4000000954,7.25
SDY,106.5800018311,106.75
SGEN,120.6200027466,120.9899978638
DKS,47.2400016785,45.5699996948
NFLX,313.9299926758,315.7799987793
KGC,4.25,4.25
XENE,11.9200000763,11.3800001144
PBYI,9.3400001526,9.1499996185
IWC,94.3300018311,94.5199966431
TGT,127.1500015259,126.0
HD,221.6799926758,223.3000030518
LOW,118.0599975586,118.4499969482
ZUMZ,30.0499992371,30.6700000763
ULTA,237.4700012207,234.3600006104
NBIX,115.5,118.4199981689
MDT,111.3799972534,112.2399978638
TGTX,7.6999998093,7.7699999809
KSS,48.1899986267,48.0400009155
AKBA,4.9699997902,5.5999999046
GOOGL,1315.4200439453,1306.5999755859
CLVS,11.0500001907,12.9899997711
WLL,4.8899998665,4.9699997902
CANF,2.5199999809,3.7799999714
GSK,45.2200012207,45.3300018311
DOW,54.6800003052,54.0099983215
ENPH,21.4500007629,23.0400009155
HAIN,24.9300003052,24.8600006104
BAX,81.9100036621,82.2099990845
CMTL,37.5699996948,37.4300003052
BPTH,6.9800000191,7.1999998093
DXCM,224.2400054932,226.1000061035
IP,43.8541679382,43.9867401123
TSLA,66.2239990234,66.2220001221
BSAC,22.6800003052,21.9699993134
LOGI,43.6199989319,43.9000015259
CYCC,10.6000003815,10.6000003815
BIIB,303.6099853516,301.1000061035
EGP,136.2799987793,137.8000030518
GLRI,0.0024999999,0.0018
AFL,54.9700012207,54.8300018311
PLUG,3.9900000095,3.9900000095
