FL,40.9300003052,40.1300010681
PEP,136.0599975586,136.6499938965
NSIT,65.5400009155,65.5999984741
PBYI,9.1499996185,9.6899995804
BTU,9.6999998093,9.7399997711
WSM,70.4800033569,69.6600036621
NNVC,2.9700000286,2.8099999428
QSR,65.8799972534,65.6100006104
ILMN,320.0,320.3299865723
LYB,93.1999969482,92.9300003052
TNXP,1.1299999952,1.1599999666
MDWD,3.0099999905,2.9600000381
CREG,2.0,2.2999999523
PINC,35.7299995422,35.5099983215
PPBI,32.0200004578,32.1800003052
SRNE,2.8499999046,2.9700000286
W,86.9599990845,85.1200027466
EWQ,31.6800003052,31.5599994659
IPDN,0.9100000262,0.9100000262
AVA,47.2900009155,47.0900001526
RSX,24.3099994659,24.3600006104
MDT,112.2399978638,111.1999969482
AKAM,87.0500030518,86.5500030518
AGTC,2.8499999046,2.7200000286
ULTA,234.3600006104,233.3699951172
ARDX,7.0500001907,7.4899997711
MACK,3.7999999523,3.6700000763
EWZ,42.6100006104,43.0699996948
X,13.7399997711,13.279999733
LLY,117.2300033569,117.5199966431
ALIM,5.3099999428,5.7399997711
AEM,58.4900016785,59.4000015259
HL,2.3900001049,2.4700000286
AU,18.5499992371,18.7399997711
IAG,3.5599999428,3.5799999237
GFI,5.1999998093,5.2899999619
DRD,4.0500001907,4.0500001907
FNV,97.8000030518,98.2900009155
AUY,3.5299999714,3.5899999142
EGO,7.5999999046,7.8099999428
HMY,3.0299999714,3.0699999332
NG,6.7399997711,6.9499998093
GOLD,16.7700004578,16.7600002289
AG,10.5600004196,10.6099996567
NGD,0.8199999928,0.8399999738
BIIB,301.1000061035,292.3500061035
VALE,11.779999733,11.9799995422
UNH,278.1000061035,281.7799987793
GOOG,1307.1199951172,1301.0
TSLA,66.2220001221,65.8799972534
