NJR,47.7700004578,48.2799987793
MA,223.0399932861,224.0899963379
GLT,13.8500003815,13.7899999619
HTBX,11.1999998093,12.25
WYNN,130.1300048828,127.5400009155
MDU,26.0499992371,26.2000007629
CNCE,14.6599998474,14.5
FDX,181.0700073242,181.4600067139
FISV,84.2699966431,84.8899993896
BFAM,122.0999984741,123.1999969482
SFE,10.4099998474,10.4499998093
AMC,13.5500001907,13.9200000763
STZ,168.75,169.9400024414
LYV,56.3499984741,56.5800018311
NVO,49.3899993896,48.5999984741
CNP,30.9099998474,30.1900005341
HALO,17.1599998474,17.4599990845
TAP,60.8199996948,61.3699989319
GSK,40.3600006104,40.2999992371
BMRN,91.7799987793,93.4499969482
CI,186.9499969482,180.0800018311
ANTM,315.1499938965,305.3500061035
CSLT,3.0999999046,3.1300001144
CVS,60.4300003052,58.5400009155
RDUS,18.9799995422,19.4099998474
KTOS,17.0499992371,17.1900005341
FENG,4.5900001526,4.8499999046
EBAY,37.4500007629,37.5
ICD,64.4000015259,64.0
STRA,125.5400009155,127.5
QQQ,172.8999938965,173.0500030518
VPU,125.9499969482,126.3399963379
XLF,26.4400005341,26.6000003815
XRT,45.6500015259,46.0200004578
XLE,65.9800033569,65.9199981689
XLK,70.8600006104,70.8000030518
IWM,156.4900054932,157.0899963379
VIS,142.25,142.9499969482
VDC,140.3999938965,140.8200073242
SEAC,1.6200000048,1.5299999714
DIA,259.8200073242,259.8599853516
RSX,20.6700000763,20.5799999237
WDAY,196.0099945068,197.5099945068
AAOI,16.3700008392,14.8900003433
ICPT,92.1699981689,102.5999984741
VRTV,35.5999984741,32.5
ADSK,162.5899963379,164.0700073242
JWN,45.5900001526,47.5900001526
FL,58.8800010681,59.1199989319
GPS,25.0,25.3299999237
