EWC,28.2700004578,28.1200008392
AKAM,90.5199966431,89.6399993896
NEP,50.9099998474,51.7999992371
HDB,54.9300003052,55.6399993896
IBN,11.6199998856,11.6800003052
HL,1.8999999762,1.9700000286
AU,20.0799999237,20.7999992371
IAG,3.5999999046,3.6600000858
KGC,4.8400001526,4.9099998474
GFI,5.3000001907,5.5599999428
AUY,3.4000000954,3.4600000381
EGO,7.7800002098,7.9699997902
HMY,3.0799999237,3.1900000572
NG,6.4600000381,6.5700001717
GOLD,17.6299991608,17.9400005341
RGLD,128.1399993896,129.7799987793
EWW,43.5499992371,42.9300003052
MPC,61.0,59.8899993896
GLD,141.1600036621,142.0299987793
JBHT,108.3799972534,104.9100036621
ADBE,276.3200073242,274.4599914551
CRM,147.2799987793,147.5399932861
INTU,264.8999938965,265.3299865723
NNVC,1.5299999714,1.7999999523
OSTK,10.1400003433,11.1800003052
FNF,44.75,44.9700012207
KKR,25.8799991608,26.1900005341
TUR,26.1800003052,25.2900009155
CHKP,110.1500015259,109.4499969482
FDX,141.8399963379,140.8000030518
DRD,4.6500000954,4.9699997902
X,10.6899995804,10.7600002289
EWU,30.5400009155,30.2900009155
ORCL,55.0699996948,54.2900009155
VC,79.2300033569,76.7200012207
OKE,72.0500030518,70.1999969482
CNQ,25.7600002289,25.3999996185
ENPH,23.6700000763,23.6499996185
TXT,47.5499992371,46.9000015259
KOS,5.4499998093,5.3499999046
NXPI,109.3799972534,106.6699981689
EA,95.1200027466,93.0299987793
ROK,159.2299957275,154.8000030518
CFX,28.3899993896,27.5900001526
ACN,188.2899932861,185.4100036621
WLL,7.3400001526,7.0300002098
EGHT,19.8999996185,19.9899997711
FTNT,77.4899978638,76.9800033569
CRUS,54.2299995422,54.9599990845
XPO,40.4656562805,40.4016304016
