BR,99.8499984741,97.6800003052
ABBV,78.3499984741,79.0299987793
CCS,23.5799999237,22.0
MYGN,28.8099994659,28.0
ORCL,50.7900009155,50.0900001526
BMY,50.75,49.7099990845
WAB,72.3399963379,72.7600021362
HEAR,17.3500003815,15.5699996948
GME,11.3999996185,11.3900003433
STM,15.9300003052,15.2899999619
MCHP,43.8199996948,43.3650016785
NXPI,87.4300003052,88.6399993896
MA,213.4600067139,212.0
AGRX,0.8519999981,0.8560000062
BBBY,15.2600002289,15.1800003052
NLSN,25.4500007629,25.75
CG,19.0100002289,18.7700004578
IR,24.8899993896,24.7399997711
QQQ,169.0299987793,166.7599945068
EWZ,43.4000015259,43.3100013733
VPU,121.7900009155,123.2200012207
XLF,25.9799995422,25.6599998474
XRT,44.1899986267,43.7999992371
XLE,64.2600021362,63.0600013733
EWW,44.7599983215,44.8199996948
XLK,67.9100036621,66.9899978638
IWM,149.9199981689,149.0599975586
VIS,136.1399993896,135.2799987793
EWA,20.9200000763,20.7399997711
VDC,138.2299957275,138.3000030518
EWC,27.0,27.0100002289
INDA,33.0600013733,32.7000007629
PCG,13.5,13.9300003052
NFLX,347.8999938965,338.0
PFE,39.9525604248,39.4022789001
CSCO,47.1899986267,46.4000015259
CVLT,67.6200027466,67.4100036621
REGN,408.2900085449,405.4400024414
SGEN,75.0100021362,67.4300003052
QCOM,50.8300018311,50.2400016785
MU,40.8100013733,37.7999992371
TSM,38.3699989319,37.7099990845
NR,8.4600000381,9.0
EWJ,53.4399986267,52.5
ALE,75.7600021362,77.1999969482
HAS,90.5999984741,89.6600036621
SKX,27.5,32.5999984741
EGAN,7.6500000954,9.0
EA,79.9000015259,86.5100021362
DIA,252.3999938965,250.5099945068
