ECH,23.5100002289,24.0900001526
AGIO,44.2900009155,47.25
MRK,76.4408416748,77.2900772095
VRNT,21.3143157959,22.3637294769
GNCA,2.5399999619,2.5699999332
AEHR,1.5399999619,1.5199999809
PAYX,60.3499984741,65.2900009155
ATRA,9.4899997711,11.2399997711
LINC,2.7999999523,2.6800000668
AG,8.3999996185,9.5699996948
SGMS,10.6499996185,12.8500003815
LUV,24.3700008392,25.75
RGLD,132.9100036621,135.5899963379
HA,11.1700000763,12.1400003433
JBLU,8.0399999619,8.779999733
CPA,38.2799987793,40.3100013733
GOL,3.5899999142,4.0300002098
NCLH,10.5200004578,11.8800001144
CUK,10.4799995422,12.0200004578
ALK,25.6499996185,27.6700000763
TGEN,0.8539999723,0.8299999833
CSLT,0.6769999862,0.7429000139
OGEN,0.5400000215,0.5299999714
RVNC,19.2000007629,19.9699993134
W,166.9499969482,173.0
OSTK,18.0599994659,17.75
AXTA,19.3500003815,20.6100006104
C,41.5800018311,44.0499992371
LOW,108.7099990845,118.0
EWU,24.1100006104,24.9099998474
FL,23.9200000763,26.7999992371
HD,232.7899932861,245.8399963379
NEPT,2.5999999046,2.6600000858
CYTK,21.1299991608,22.1000003815
IBB,128.5200042725,135.8699951172
EVOK,1.4199999571,1.5199999809
XBI,98.8499984741,106.6200027466
BLUE,34.5531082153,36.2176170349
MDT,92.9800033569,96.8199996948
CENX,4.2699999809,4.5799999237
LPX,19.0100002289,21.3500003815
DOW,33.2099990845,35.8800010681
BBL,34.5600013733,36.8899993896
HSIC,52.0299987793,53.0499992371
IP,29.365530014,30.5681819916
CI,183.6699981689,195.2400054932
PPG,85.3199996948,90.8600006104
ALKS,14.5699996948,15.6999998093
HASI,26.4599990845,28.6399993896
CERN,65.6699981689,66.3799972534
