SKM,42.2570037842,42.1581535339
TEF,8.779999733,8.8699998856
ERJ,20.8400001526,20.9099998474
GD,172.1699981689,174.0399932861
GORO,4.8600001335,4.9099998474
PNBK,14.9499998093,14.9300003052
CAPL,17.1900005341,17.1499996185
MRNS,14.5600004196,17.3600006104
BTX,7.0199999809,7.3200001717
BECN,37.4000015259,38.0200004578
WYY,4.5999999046,4.5999999046
VGZ,0.8600000143,0.8600000143
HBM,6.4899997711,6.8899998665
SAGE,147.5800018311,155.6300048828
KBH,23.8600006104,23.8600006104
VWO,41.7599983215,42.4300003052
CLWT,3.3099999428,3.2899999619
IEMG,51.6100006104,52.2999992371
EMF,14.6800003052,14.8599996567
EEM,42.9300003052,43.5200004578
LOW,105.8899993896,107.0
DE,163.0,166.9799957275
JWN,43.5,44.3899993896
NVDA,39.4650001526,40.6399993896
EWU,32.4000015259,32.5200004578
BC,52.1300010681,54.7999992371
AUPH,6.1300001144,6.3499999046
HD,191.6900024414,192.75
CVS,62.1399993896,62.1199989319
M,24.3099994659,24.2600002289
AAWW,59.6100006104,55.9199981689
W,141.5399932861,151.3000030518
SMLP,193.1999969482,193.1999969482
REGN,418.2099914551,424.9400024414
SNY,41.2000007629,41.3899993896
FL,60.1500015259,60.3300018311
BLUE,83.264251709,89.8575134277
SRE,118.0299987793,118.5999984741
DHR,112.5500030518,123.9400024414
CAT,138.7799987793,140.9900054932
EXK,2.4900000095,2.4900000095
DB,8.7399997711,8.8100004196
OKE,68.3199996948,67.9000015259
PBPB,8.3000001907,8.529999733
TA,24.7000007629,24.6499996185
EVER,5.5999999046,6.0999999046
FCN,69.1800003052,69.4700012207
XNCR,31.1000003815,32.0099983215
AMED,127.4800033569,129.6199951172
ITW,143.1999969482,145.4100036621
