IEP,71.0,70.6299972534
VRSK,122.9599990845,124.9599990845
ABBV,79.7399978638,79.1600036621
CLRB,2.0299999714,2.0199999809
KBH,22.8500003815,23.8600006104
UCBI,29.4400005341,29.3099994659
AUPH,6.3200001717,6.1300001144
AG,6.5799999237,6.6100001335
SAGE,147.5500030518,147.5800018311
DSX,2.9800000191,2.9600000381
WATT,10.9499998093,10.8400001526
ALKS,33.0900001526,32.1100006104
XOM,78.2099990845,78.7099990845
CANF,17.3999996185,16.9500007629
PAAS,14.1199998856,14.3000001907
AU,15.3199996948,14.9200000763
KGC,3.7599999905,3.7000000477
GDX,23.1100006104,23.1200008392
VPU,125.1699981689,126.7799987793
DIA,258.9400024414,259.2600097656
EWW,43.9799995422,44.5499992371
IWM,157.1300048828,157.2700042725
VIS,141.8300018311,142.0200042725
RSX,20.6700000763,20.6700000763
EWA,21.1100006104,21.2900009155
VDC,141.2299957275,140.7299957275
GVA,48.2400016785,46.8699989319
NVDA,39.7649993896,39.4650001526
PBI,7.0799999237,7.2800002098
GOOG,1110.8399658203,1100.9000244141
ERIC,9.3100004196,9.3299999237
GOOGL,1118.7800292969,1109.6999511719
KSS,65.6900024414,65.1100006104
BMRN,90.1200027466,86.1399993896
NEM,35.7000007629,36.1899986267
C,64.5500030518,64.6299972534
W,117.8199996948,141.5399932861
BIIB,329.9700012207,321.1900024414
QQQ,171.7899932861,171.9900054932
EWJ,54.6199989319,54.7099990845
EWZ,43.4199981689,43.9700012207
XLF,26.5900001526,26.5
XRT,45.6399993896,44.8499984741
XLE,66.3899993896,66.0599975586
EWC,27.7999992371,27.8799991608
AN,39.2099990845,36.5999984741
CAT,139.75,138.7799987793
JWN,45.0099983215,43.5
GOLD,13.6400003433,13.25
QCOM,52.5,52.6899986267
