GSK,40.6300010681,40.5800018311
RSX,21.1399993896,21.2199993134
SBUX,70.7799987793,70.9499969482
FTI,17.038690567,17.6860122681
GPC,107.1800003052,107.5599975586
ERJ,20.6000003815,20.9400005341
OAS,5.9499998093,6.0399999619
MASI,133.5,132.2599945068
GTLS,90.8499984741,93.6100006104
PLUG,2.2799999714,2.4800000191
NVAX,10.1999998093,10.6000003815
MRK,77.547706604,77.8053436279
PT,11.5,12.4499998093
EA,99.1600036621,100.3300018311
EWW,43.4199981689,44.0499992371
EWC,27.7399997711,28.2000007629
FIVE,117.3199996948,119.9300003052
EWJ,54.4199981689,54.6199989319
EWA,21.4200000763,21.5499992371
INDA,35.2700004578,35.4399986267
ATVI,44.9300003052,45.6100006104
FOXA,41.9500007629,41.5499992371
EWU,33.4900016785,33.8499984741
SSP,22.3700008392,22.4599990845
NXST,106.8899993896,107.3000030518
QQQ,177.9499969482,179.1799926758
DIA,257.9400024414,260.1099853516
IWM,155.0599975586,156.4799957275
EWZ,43.75,44.5299987793
NVDA,42.7700004578,43.1899986267
FDX,178.1300048828,183.8200073242
GLD,123.3000030518,123.7200012207
GOOG,1183.3000488281,1188.8100585938
DG,115.6200027466,117.3600006104
MCD,185.9799957275,184.0599975586
TGT,76.9199981689,78.3300018311
CPE,73.6999969482,77.3000030518
ORN,4.1500000954,4.2300000191
BPTH,29.6900005341,27.0900001526
DPZ,244.8000030518,249.5
NXPI,93.4499969482,92.8099975586
REV,19.1900005341,17.2800006866
MTBC,4.7800002098,4.7600002289
NSTG,27.2600002289,26.4699993134
PCG,19.7999992371,19.4300003052
AIR,34.0900001526,35.2599983215
ANET,74.1900024414,75.1224975586
ENTA,101.2099990845,103.0199966431
LL,9.0900001526,9.9899997711
SOXS,810.0,798.0
