ADBE,263.4700012207,259.2099914551
HD,189.3099975586,188.75
NOW,249.0,238.7899932861
BLUE,100.5634689331,94.8510360718
MCD,185.9600067139,186.25
GORO,3.9300000668,3.9700000286
LPCN,2.1500000954,2.1600000858
VZ,58.1599998474,59.6300010681
GDOT,61.1300010681,58.7099990845
CCXI,10.5200004578,10.9200000763
FCN,74.4400024414,73.5500030518
NSPR,112.5,112.5
OBCI,3.7699999809,3.6099998951
LBTYA,26.4200000763,26.1000003815
TSEM,16.8700008392,16.6200008392
SBGI,38.5,37.8499984741
GOOG,1226.3199462891,1196.9300537109
TPL,757.7600097656,722.799987793
GOOGL,1228.8499755859,1199.5600585938
BECN,34.3300018311,33.2599983215
SNY,44.5200004578,44.1500015259
CRMD,8.3999996185,8.5500001907
CMTL,22.0900001526,21.1900005341
EVGN,1.8999999762,1.8300000429
IBB,111.4400024414,108.4199981689
ASMB,18.9500007629,18.1100006104
XBI,91.3000030518,87.6999969482
WTW,173.0299987793,174.9499969482
NVS,83.6200714111,83.8440856934
TAC,6.7800002098,6.9000000954
NEPT,3.2100000381,2.9700000286
ELS,57.1100006104,56.9150009155
QQQ,181.7799987793,177.9100036621
EWJ,54.7200012207,53.9900016785
EWZ,41.3800010681,40.5800018311
VPU,129.7299957275,130.2700042725
XLF,25.75,25.3099994659
XLE,66.6800003052,65.1900024414
XLK,74.6999969482,73.0800018311
IWM,154.1999969482,149.4799957275
VIS,138.7200012207,135.9499969482
RSX,21.1900005341,21.0699996948
EWA,21.3999996185,21.2800006866
VDC,142.9700012207,142.6600036621
EWC,27.6700000763,27.4300003052
INDA,34.9599990845,34.6599998474
RARE,68.4199981689,64.5500030518
CRIS,1.3700000048,2.6400001049
UTHR,122.6100006104,120.9000015259
VCYT,24.2399997711,24.5
