EXEL,19.9599990845,21.0300006866
OPTT,8.1999998093,7.5999999046
ULTA,247.0800018311,256.9700012207
ARCC,15.4300003052,15.8199996948
NGD,0.8999999762,0.8999999762
MYGN,30.5200004578,30.2099990845
CMTL,24.1200008392,24.2800006866
PNFP,47.1399993896,47.9099998474
AN,36.3400001526,36.8899993896
MNOV,8.2600002289,8.970000267
INN,9.6599998474,9.779999733
THRM,38.8199996948,38.9500007629
NYCB,9.8199996948,9.9499998093
BLUE,65.9650268555,70.9067382812
REGN,379.5400085449,397.3399963379
GPL,0.7300000191,0.7300000191
OAS,5.8099999428,6.0500001907
SNY,42.5299987793,42.2900009155
RL,102.5500030518,105.6500015259
CFX,20.6800003052,21.2399997711
RDUS,16.4200000763,16.7399997711
GRFS,18.5900001526,19.1599998474
SFE,8.5799999237,8.9200000763
SPRO,6.4899997711,6.75
AEO,19.3500003815,19.3500003815
XLV,84.4499969482,85.9899978638
THFF,41.6899986267,42.6899986267
SKM,45.0576591492,45.1565055847
STM,12.3299999237,12.9399995804
JNPR,26.4099998474,27.0599994659
SBGI,27.2700004578,28.0100002289
FCEL,6.4800000191,6.7199997902
IBM,109.8565979004,112.3326950073
ARNA,39.9199981689,41.7700004578
MU,31.6599998474,33.7000007629
XLK,59.9700012207,61.5
BAX,65.1299972534,66.2099990845
UAL,80.8799972534,82.5699996948
PVH,92.2099990845,96.0999984741
QQQ,152.3399963379,156.6199951172
EWJ,51.4199981689,52.4599990845
EWZ,40.8800010681,41.9500007629
VPU,115.3300018311,116.9000015259
XLF,23.8799991608,24.2099990845
XLE,58.9000015259,60.3199996948
IWM,133.9199981689,137.2599945068
VIS,119.4800033569,122.2799987793
EWA,19.2700004578,19.5599994659
VDC,130.6999969482,132.5299987793
EWC,24.4500007629,24.6299991608
