LMT,384.4899902344,387.7699890137
TUR,25.7999992371,25.9899997711
BAC,29.2199993134,30.0
EWU,31.1599998474,31.5900001526
MANT,68.2399978638,68.2699966431
MYGN,26.6900005341,27.8899993896
EGO,8.8999996185,8.6499996185
ADS,108.0686340332,108.587387085
KINS,9.1599998474,9.220000267
BX,50.5400009155,52.4000015259
ARNA,53.6800003052,52.5800018311
SPB,60.4099998474,60.6500015259
TTM,9.1899995804,9.1800003052
SNY,43.8300018311,44.2099990845
DLR,127.25,126.2200012207
NSPR,44.7000007629,44.5499992371
NSC,177.1399993896,179.5399932861
MDT,109.5,110.0
NOC,361.7200012207,366.700012207
FUNC,22.8999996185,22.9799995422
IRDM,26.7199993134,26.8500003815
EA,99.8899993896,98.5699996948
NFLX,288.1000061035,290.6099853516
LYB,83.5500030518,85.1200027466
NVDA,46.5499992371,45.3974990845
NXST,108.3499984741,105.6800003052
FOX,34.1199989319,33.6800003052
FOXA,34.1899986267,33.9599990845
REX,78.2200012207,78.7900009155
REGI,15.1700000763,15.4300003052
GPRE,10.8000001907,10.9799995422
GEVO,3.3099999428,3.2999999523
AMTX,0.8600000143,0.8500000238
LUV,54.7900009155,55.9799995422
CEA,26.0,27.0
CCL,49.5999984741,50.25
CPA,102.1299972534,101.7399978638
MS,43.5099983215,44.9500007629
GOL,17.3400001526,18.0200004578
SAVE,38.7599983215,39.0800018311
QQQ,193.6100006104,192.9499969482
EWJ,56.1899986267,56.7099990845
EWZ,43.1100006104,43.0800018311
XLV,92.0,91.6699981689
XLU,63.5800018311,62.9799995422
DIA,272.6199951172,273.0199890137
IWM,157.1799926758,157.8500061035
EWA,22.4300003052,22.5400009155
XLI,79.0899963379,79.2799987793
XLB,58.4500007629,58.8699989319
