DLX,45.3100013733,45.7900009155
ACM,39.7200012207,39.5
LBTYA,24.3199996948,24.7700004578
LBTYK,23.5200004578,23.6599998474
AG,9.3100004196,9.3299999237
DE,170.8000030518,169.5599975586
AEM,52.3499984741,52.2000007629
HL,1.9199999571,1.8600000143
AU,20.0,19.9500007629
SA,12.25,12.3000001907
KGC,4.5999999046,4.5999999046
GFI,5.5300002098,5.5900001526
DRD,4.6599998474,4.4899997711
AUY,3.2899999619,3.2899999619
EGO,7.4000000954,7.25
HMY,2.9400000572,2.9500000477
NG,6.2699999809,6.1399998665
GOLD,17.0,17.0
NEM,37.5699996948,37.7000007629
RGLD,124.0500030518,123.2200012207
DG,162.8000030518,162.7899932861
PNFP,55.8699989319,56.25
CTSH,60.5999984741,60.4000015259
BLL,73.3600006104,73.2799987793
TRQ,4.6999998093,4.8000001907
ZEUS,15.1199998856,16.3400001526
QCOM,76.6500015259,76.8799972534
MSB,23.5400009155,22.9699993134
WYNN,112.5599975586,112.5500030518
CRUS,55.7599983215,55.2999992371
STM,21.0499992371,21.2600002289
CLF,7.5100002289,7.2199997902
UMC,2.1700000763,2.1900000572
MCHP,47.4900016785,48.1049995422
CAT,126.8099975586,127.9899978638
CMC,18.4899997711,18.8899993896
KMX,90.0,90.75
WOR,35.4199981689,35.2099990845
TX,18.3999996185,18.1599998474
TXN,129.5800018311,130.2799987793
GGB,3.1300001144,3.1800000668
MRVL,24.0,24.2199993134
TSM,49.4199981689,50.2000007629
SID,3.2000000477,3.1900000572
QRVO,77.1699981689,77.6999969482
MT,14.1599998474,14.3699998856
CVE,8.4300003052,8.3800001144
ADI,110.5699996948,110.75
FCCO,19.0200004578,19.0400009155
CTBI,41.6100006104,41.8199996948
