FLEX,9.6400003433,9.8599996567
CMG,663.5,683.1500244141
AMC,11.8500003815,11.1800003052
TMUS,75.9400024414,76.1399993896
PPBI,29.1800003052,29.1000003815
NCLH,53.3600006104,52.0499992371
MU,35.2000007629,33.2599983215
LRCX,181.1600036621,182.3500061035
GILD,64.8000030518,64.4499969482
DPZ,285.1000061035,285.7600097656
HAS,103.3499984741,103.3600006104
GPRK,16.9699993134,17.2800006866
GDX,22.8400001526,22.6599998474
CSX,25.5799999237,26.0633335114
CP,45.4780006409,45.8359985352
CNI,90.8300018311,91.1900024414
GLD,126.1800003052,125.9300003052
VRTX,171.8999938965,173.2200012207
NVS,87.5599975586,88.0899963379
IVZ,20.7299995422,20.5499992371
NEPT,4.0199999809,3.9900000095
QQQ,176.5800018311,176.5099945068
UTHR,85.8499984741,82.8300018311
IBB,103.6500015259,102.9400024414
AKBA,4.75,4.3499999046
TECH,205.0,207.3899993896
HBIO,2.1800000668,2.0599999428
XLF,26.9400005341,27.0699996948
EZA,52.9399986267,52.0200004578
XLV,89.5899963379,89.75
NAVB,1.3400000334,1.2100000381
EWL,36.8899993896,36.9399986267
XLK,73.9599990845,74.1399993896
DVAX,4.7800002098,4.4000000954
IWM,150.7599945068,150.1199951172
BLCM,20.8999996185,18.7999992371
EWA,22.0300006866,22.0100002289
XLI,74.6600036621,75.0699996948
CLVS,15.5500001907,14.9200000763
XBI,82.9599990845,82.5999984741
TBPH,16.7199993134,15.9799995422
XLP,57.0800018311,57.5900001526
GSK,38.9500007629,39.0900001526
WRB,42.1066665649,42.593334198
FDX,161.0,158.3000030518
AGRX,1.1699999571,1.1200000048
ILF,33.1699981689,32.8300018311
MMM,165.1399993896,164.0
TXMD,3.2300000191,3.1800000668
ICPT,85.8700027466,83.7799987793
